0.071,0.0323872,0.0015608,0.439168,0.0214453,0.0114682,-0.00692059,-0.000104203,0.000456931,-0.00165118,-0.0579099,0.00196466,-0.0131056,0.0362257,0.00169235,0.43305,0.00197622,0.00460924,0.0267639,0,0,0,0,0,0,-0.0046554,0.00667313,-0.0112464,-0.0158459,0.0322811,-0.0262284,-0.00492982,-0.00465782,0.0217688,0.00907905,0,0,
0.072,0.0324089,0.0015727,0.439162,0.0217581,0.0118587,-0.00648906,-0.000162671,0.000458851,-0.00166428,-0.0584647,0.00201704,-0.0130641,0.0362277,0.00169699,0.433076,0.00203272,0.00466783,0.0271157,0,0,0,0,0,0,-0.00482893,0.00710422,-0.0116547,-0.016286,0.0331776,-0.0269568,-0.00492982,-0.00465782,0.0217688,0.0093312,0,0,
0.073,0.0324309,0.00158498,0.439156,0.022072,0.0122515,-0.00605657,-0.000221677,0.000460824,-0.00167733,-0.0590031,0.00207143,-0.013028,0.0362298,0.00170168,0.433104,0.00209035,0.00472618,0.0274667,0,0,0,0,0,0,-0.00500892,0.00754748,-0.0120722,-0.0167319,0.0340859,-0.0276948,-0.00492982,-0.00465783,0.0217688,0.00958665,0,0,
0.074,0.0324532,0.00159766,0.439151,0.0223855,0.0126465,-0.0056236,-0.000281207,0.000462851,-0.00169036,-0.0595259,0.00212772,-0.0129972,0.0362319,0.00170644,0.433131,0.00214914,0.00478428,0.027817,0,0,0,0,0,0,-0.00519539,0.00800292,-0.0124988,-0.0171835,0.0350058,-0.0284422,-0.00492982,-0.00465783,0.0217688,0.00984539,0,0,
0.075,0.0324759,0.00161073,0.439146,0.0226995,0.0130439,-0.00519012,-0.000341244,0.000464936,-0.00170335,-0.0600337,0.00218595,-0.0129712,0.0362341,0.00171125,0.433159,0.0022091,0.00484214,0.0281665,0,0,0,0,0,0,-0.00538838,0.00847055,-0.0129345,-0.0176408,0.0359375,-0.0291992,-0.00492982,-0.00465783,0.0217688,0.0101074,0,0,
0.076,0.0324988,0.0016242,0.439141,0.0230149,0.0134436,-0.00475623,-0.000401775,0.000467078,-0.00171633,-0.0605272,0.00224601,-0.01295,0.0362363,0.00171612,0.433188,0.00227024,0.00489974,0.0285152,0,0,0,0,0,0,-0.00558791,0.00895041,-0.0133794,-0.0181038,0.0368808,-0.0299657,-0.00492982,-0.00465783,0.0217688,0.0103727,0,0,
0.077,0.0325221,0.00163808,0.439137,0.0233295,0.0138454,-0.00432269,-0.000462786,0.000469281,-0.00172929,-0.0610075,0.00230752,-0.0129333,0.0362386,0.00172105,0.433216,0.00233256,0.00495709,0.0288633,0,0,0,0,0,0,-0.005794,0.0094425,-0.0138335,-0.0185726,0.0378358,-0.0307416,-0.00492982,-0.00465783,0.0217688,0.0106413,0,0,
0.078,0.0325457,0.00165235,0.439134,0.0236459,0.0142495,-0.00388841,-0.000524265,0.000471544,-0.00174224,-0.0614748,0.00237049,-0.012921,0.036241,0.00172604,0.433245,0.00239609,0.00501417,0.0292105,0,0,0,0,0,0,-0.00600667,0.00994683,-0.0142967,-0.0190471,0.0388024,-0.031527,-0.00492982,-0.00465784,0.0217688,0.0109132,0,0,
0.079,0.0325696,0.00166703,0.43913,0.0239625,0.0146557,-0.00345471,-0.000586199,0.000473871,-0.00175519,-0.0619297,0.00243493,-0.0129128,0.0362434,0.00173108,0.433275,0.00246083,0.00507099,0.029557,0,0,0,0,0,0,-0.00622593,0.0104634,-0.0147691,-0.0195273,0.0397806,-0.0323217,-0.00492983,-0.00465784,0.0217688,0.0111883,0,0,
0.08,0.0325938,0.00168211,0.439128,0.0242793,0.0150641,-0.00302127,-0.000648576,0.000476262,-0.00176812,-0.0623726,0.00250099,-0.0129085,0.0362459,0.00173618,0.433305,0.0025268,0.00512753,0.0299028,0,0,0,0,0,0,-0.00645181,0.0109923,-0.0152507,-0.0200131,0.0407704,-0.0331259,-0.00492983,-0.00465784,0.0217688,0.0114667,0,0,
0.081,0.0326183,0.00169761,0.439125,0.0245977,0.0154745,-0.00258814,-0.000711384,0.000478719,-0.00178106,-0.0628037,0.0025687,-0.0129079,0.0362485,0.00174134,0.433335,0.002594,0.00518381,0.0302478,0,0,0,0,0,0,-0.00668432,0.0115334,-0.0157416,-0.0205046,0.0417717,-0.0339395,-0.00492983,-0.00465784,0.0217688,0.0117483,0,0,
0.082,0.0326431,0.00171351,0.439123,0.0249166,0.015887,-0.00215579,-0.000774613,0.000481244,-0.001794,-0.063224,0.00263772,-0.0129108,0.0362511,0.00174655,0.433365,0.00266245,0.0052398,0.030592,0,0,0,0,0,0,-0.00692346,0.0120868,-0.0162416,-0.0210018,0.0427846,-0.0347625,-0.00492983,-0.00465785,0.0217688,0.0120332,0,0,
0.083,0.0326683,0.00172983,0.439122,0.0252362,0.0163015,-0.00172376,-0.000838251,0.000483838,-0.00180695,-0.0636331,0.00270851,-0.0129171,0.0362538,0.00175182,0.433396,0.00273216,0.00529551,0.0309354,0,0,0,0,0,0,-0.00716925,0.0126525,-0.0167508,-0.0215047,0.0438089,-0.0355948,-0.00492983,-0.00465785,0.0217688,0.0123213,0,0,
0.084,0.0326938,0.00174656,0.439121,0.0255578,0.0167179,-0.00129247,-0.000902288,0.000486503,-0.00181991,-0.0640319,0.00278079,-0.0129265,0.0362566,0.00175714,0.433427,0.00280314,0.00535093,0.0312781,0,0,0,0,0,0,-0.00742169,0.0132305,-0.0172693,-0.0220131,0.0448448,-0.0364364,-0.00492983,-0.00465785,0.0217688,0.0126126,0,0,
0.085,0.0327196,0.00176371,0.43912,0.0258793,0.0171363,-0.000861917,-0.000966713,0.000489239,-0.00183288,-0.0644207,0.00285443,-0.012939,0.0362594,0.00176252,0.433458,0.0028754,0.00540606,0.03162,0,0,0,0,0,0,-0.0076808,0.0138208,-0.017797,-0.0225272,0.0458921,-0.0372874,-0.00492983,-0.00465785,0.0217688,0.0129072,0,0,
0.086,0.0327457,0.00178129,0.43912,0.0262024,0.0175565,-0.000432456,-0.00103152,0.00049205,-0.00184587,-0.0647998,0.00292937,-0.0129544,0.0362623,0.00176795,0.43349,0.00294895,0.00546089,0.0319611,0,0,0,0,0,0,-0.00794657,0.0144234,-0.0183338,-0.023047,0.0469509,-0.0381476,-0.00492983,-0.00465785,0.0217688,0.0132049,0,0,
0.087,0.0327722,0.00179928,0.43912,0.0265263,0.0179786,-3.82147e-06,-0.00109669,0.000494934,-0.00185887,-0.0651697,0.00300549,-0.0129725,0.0362653,0.00177344,0.433522,0.00302381,0.00551541,0.0323015,0,0,0,0,0,0,-0.00821902,0.0150382,-0.0188799,-0.0235723,0.0480211,-0.0390171,-0.00492983,-0.00465786,0.0217688,0.0135059,0,0,
0.088,0.032799,0.00181769,0.439121,0.0268514,0.0184025,0.000423627,-0.00116223,0.000497895,-0.0018719,-0.0655304,0.00308305,-0.0129931,0.0362684,0.00177898,0.433555,0.00309998,0.00556963,0.032641,0,0,0,0,0,0,-0.00849814,0.0156654,-0.0194352,-0.0241032,0.0491027,-0.0398959,-0.00492984,-0.00465786,0.0217688,0.0138101,0,0,
0.089,0.0328261,0.00183653,0.439122,0.0271779,0.018828,0.000850354,-0.00122812,0.000500933,-0.00188495,-0.0658823,0.00316192,-0.0130162,0.0362715,0.00178458,0.433588,0.00317747,0.00562353,0.0329798,0,0,0,0,0,0,-0.00878394,0.0163048,-0.0199997,-0.0246397,0.0501957,-0.040784,-0.00492984,-0.00465786,0.0217688,0.0141175,0,0,
0.09,0.0328535,0.0018558,0.439124,0.0275052,0.0192553,0.00127579,-0.00129435,0.00050405,-0.00189802,-0.0662255,0.00324211,-0.0130416,0.0362747,0.00179023,0.433621,0.00325629,0.00567711,0.0333177,0,0,0,0,0,0,-0.00907641,0.0169565,-0.0205733,-0.0251818,0.0513,-0.0416812,-0.00492984,-0.00465786,0.0217688,0.0144281,0,0,
0.091,0.0328813,0.00187549,0.439126,0.0278341,0.0196842,0.00169999,-0.00136092,0.000507247,-0.00191112,-0.06656,0.00332386,-0.0130691,0.036278,0.00179593,0.433654,0.00333646,0.00573036,0.0336549,0,0,0,0,0,0,-0.00937556,0.0176205,-0.0211562,-0.0257295,0.0524157,-0.0425877,-0.00492984,-0.00465786,0.0217688,0.0147419,0,0,
0.092,0.0329094,0.00189562,0.439128,0.028164,0.0201146,0.00212307,-0.00142781,0.000510525,-0.00192426,-0.0668866,0.00340655,-0.0130987,0.0362814,0.00180169,0.433688,0.00341798,0.00578329,0.0339913,0,0,0,0,0,0,-0.00968138,0.0182968,-0.0217482,-0.0262827,0.0535426,-0.0435034,-0.00492984,-0.00465787,0.0217688,0.0150589,0,0,
0.093,0.0329378,0.00191618,0.439131,0.0284957,0.0205466,0.0025447,-0.00149502,0.000513886,-0.00193742,-0.0672052,0.0034906,-0.0131302,0.0362849,0.0018075,0.433722,0.00350087,0.00583588,0.0343268,0,0,0,0,0,0,-0.00999387,0.0189853,-0.0223494,-0.0268414,0.0546809,-0.0444282,-0.00492984,-0.00465787,0.0217688,0.015379,0,0,
0.094,0.0329666,0.00193716,0.439134,0.0288277,0.02098,0.00296525,-0.00156254,0.000517331,-0.00195062,-0.0675159,0.00357587,-0.0131635,0.0362884,0.00181336,0.433757,0.00358513,0.00588813,0.0346616,0,0,0,0,0,0,-0.010313,0.0196861,-0.0229597,-0.0274057,0.0558304,-0.0453622,-0.00492984,-0.00465787,0.0217688,0.0157023,0,0,
0.095,0.0329957,0.00195859,0.439138,0.0291618,0.0214148,0.00338446,-0.00163037,0.000520861,-0.00196385,-0.0678188,0.00366251,-0.0131984,0.036292,0.00181927,0.433792,0.00367078,0.00594003,0.0349955,0,0,0,0,0,0,-0.0106389,0.0203992,-0.0235792,-0.0279755,0.0569912,-0.0463054,-0.00492984,-0.00465787,0.0217688,0.0160288,0,0,
0.096,0.0330251,0.00198045,0.439142,0.0294973,0.021851,0.00380213,-0.00169849,0.000524477,-0.00197712,-0.0681142,0.00375036,-0.013235,0.0362958,0.00182524,0.433827,0.00375782,0.00599157,0.0353286,0,0,0,0,0,0,-0.0109713,0.0211245,-0.0242078,-0.0285508,0.0581632,-0.0472576,-0.00492984,-0.00465788,0.0217688,0.0163584,0,0,
0.097,0.0330548,0.00200275,0.439146,0.0298342,0.0222884,0.0042188,-0.0017669,0.000528181,-0.00199043,-0.0684022,0.00383946,-0.013273,0.0362996,0.00183126,0.433862,0.00384626,0.00604276,0.0356609,0,0,0,0,0,0,-0.0113105,0.021862,-0.0248456,-0.0291316,0.0593464,-0.0482189,-0.00492985,-0.00465788,0.0217688,0.0166912,0,0,
0.098,0.0330849,0.00202548,0.439151,0.0301717,0.022727,0.00463375,-0.00183559,0.000531973,-0.00200378,-0.0686827,0.00392992,-0.0133123,0.0363035,0.00183733,0.433898,0.00393611,0.00609358,0.0359924,0,0,0,0,0,0,-0.0116562,0.0226117,-0.0254924,-0.0297179,0.0605408,-0.0491894,-0.00492985,-0.00465788,0.0217688,0.0170271,0,0,
0.099,0.0331154,0.00204866,0.439157,0.0305114,0.0231667,0.00504736,-0.00190455,0.000535856,-0.00201717,-0.0689561,0.00402157,-0.013353,0.0363074,0.00184344,0.433934,0.00402739,0.00614403,0.0363231,0,0,0,0,0,0,-0.0120086,0.0233737,-0.0261484,-0.0303096,0.0617463,-0.0501689,-0.00492985,-0.00465788,0.0217688,0.0173661,0,0,
0.1,0.0331461,0.00207227,0.439162,0.0308523,0.0236076,0.00545991,-0.00197379,0.000539831,-0.0020306,-0.0692224,0.00411446,-0.0133948,0.0363115,0.00184961,0.433971,0.00412009,0.0061941,0.0366529,0,0,0,0,0,0,-0.0123677,0.0241478,-0.0268134,-0.0309069,0.062963,-0.0511574,-0.00492985,-0.00465788,0.0217688,0.0177083,0,0,
0.101,0.0331773,0.00209633,0.439169,0.0311951,0.0240494,0.00587083,-0.00204327,0.000543898,-0.00204408,-0.0694815,0.00420883,-0.0134377,0.0363157,0.00185583,0.434007,0.00421424,0.00624379,0.0369819,0,0,0,0,0,0,-0.0127333,0.0249342,-0.0274874,-0.0315096,0.0641907,-0.052155,-0.00492985,-0.00465789,0.0217688,0.0180536,0,0,
0.102,0.0332087,0.00212083,0.439175,0.0315388,0.0244922,0.00628045,-0.00211302,0.000548059,-0.0020576,-0.0697337,0.00430436,-0.0134817,0.0363199,0.0018621,0.434045,0.00430983,0.00629309,0.03731,0,0,0,0,0,0,-0.0131056,0.0257327,-0.0281706,-0.0321177,0.0654296,-0.0531616,-0.00492985,-0.00465789,0.0217688,0.0184021,0,0,
0.103,0.0332405,0.00214577,0.439182,0.0318837,0.0249358,0.0066887,-0.00218301,0.000552316,-0.00207116,-0.0699789,0.00440125,-0.0135265,0.0363243,0.00186842,0.434082,0.00440689,0.00634199,0.0376373,0,0,0,0,0,0,-0.0134844,0.0265434,-0.0288627,-0.0327312,0.0666795,-0.0541771,-0.00492985,-0.00465789,0.0217688,0.0187536,0,0,
0.104,0.0332727,0.00217116,0.43919,0.0322305,0.0253802,0.00709557,-0.00225323,0.000556669,-0.00208477,-0.0702178,0.00449901,-0.0135724,0.0363287,0.00187478,0.43412,0.00450541,0.00639048,0.0379637,0,0,0,0,0,0,-0.0138699,0.0273663,-0.0295639,-0.0333502,0.0679405,-0.0552017,-0.00492985,-0.00465789,0.0217688,0.0191083,0,0,
0.105,0.0333052,0.002197,0.439197,0.0325793,0.0258254,0.00750134,-0.00232369,0.00056112,-0.00209843,-0.0704498,0.00459808,-0.0136189,0.0363333,0.0018812,0.434158,0.0046054,0.00643857,0.0382893,0,0,0,0,0,0,-0.0142619,0.0282013,-0.0302741,-0.0339746,0.0692125,-0.0562352,-0.00492985,-0.0046579,0.0217688,0.019466,0,0,
0.106,0.033338,0.00222328,0.439206,0.0329284,0.0262712,0.00790542,-0.00239438,0.000565669,-0.00211214,-0.0706751,0.00469839,-0.0136662,0.036338,0.00188766,0.434196,0.00470688,0.00648624,0.0386141,0,0,0,0,0,0,-0.0146605,0.0290484,-0.0309932,-0.0346044,0.0704955,-0.0572776,-0.00492985,-0.0046579,0.0217688,0.0198269,0,0,
0.107,0.0333712,0.00225,0.439214,0.03328,0.0267176,0.00830804,-0.00246528,0.000570319,-0.00212589,-0.0708938,0.0047999,-0.0137141,0.0363427,0.00189417,0.434235,0.00480984,0.00653348,0.0389379,0,0,0,0,0,0,-0.0150657,0.0299077,-0.0317213,-0.0352396,0.0717895,-0.0583289,-0.00492986,-0.0046579,0.0217688,0.0201908,0,0,
0.108,0.0334048,0.00227717,0.439223,0.0336325,0.0271644,0.0087097,-0.0025364,0.00057507,-0.0021397,-0.0711057,0.00490293,-0.0137626,0.0363476,0.00190073,0.434274,0.00491431,0.0065803,0.0392609,0,0,0,0,0,0,-0.0154774,0.030779,-0.0324584,-0.0358801,0.0730944,-0.0593892,-0.00492986,-0.0046579,0.0217688,0.0205578,0,0,
0.109,0.0334387,0.00230479,0.439233,0.0339868,0.0276117,0.00911008,-0.00260772,0.000579924,-0.00215355,-0.0713112,0.00500701,-0.0138116,0.0363525,0.00190733,0.434314,0.00502029,0.00662668,0.039583,0,0,0,0,0,0,-0.0158956,0.0316624,-0.0332043,-0.0365261,0.0744103,-0.0604583,-0.00492986,-0.00465791,0.0217688,0.0209279,0,0,
0.11,0.033473,0.00233286,0.439243,0.0343423,0.0280593,0.00950917,-0.00267924,0.000584882,-0.00216745,-0.0715104,0.00511217,-0.0138612,0.0363576,0.00191398,0.434354,0.00512778,0.00667261,0.0399043,0,0,0,0,0,0,-0.0163203,0.0325579,-0.0339592,-0.0371773,0.075737,-0.0615363,-0.00492986,-0.00465791,0.0217688,0.021301,0,0,
0.111,0.0335076,0.00236138,0.439253,0.0346999,0.0285072,0.00990711,-0.00275095,0.000589944,-0.0021814,-0.071703,0.0052186,-0.0139111,0.0363628,0.00192068,0.434394,0.00523679,0.00671809,0.0402246,0,0,0,0,0,0,-0.0167516,0.0334655,-0.034723,-0.037834,0.0770747,-0.0626232,-0.00492986,-0.00465791,0.0217688,0.0216773,0,0,
0.112,0.0335425,0.00239034,0.439264,0.0350585,0.0289553,0.0103036,-0.00282285,0.000595113,-0.00219541,-0.0718893,0.00532619,-0.0139614,0.0363681,0.00192742,0.434434,0.00534734,0.00676311,0.0405441,0,0,0,0,0,0,-0.0171893,0.0343851,-0.0354956,-0.0384959,0.0784232,-0.0637189,-0.00492986,-0.00465791,0.0217688,0.0220565,0,0,
0.113,0.0335779,0.00241976,0.439275,0.0354184,0.0294035,0.0106991,-0.00289494,0.00060039,-0.00220946,-0.072069,0.00543509,-0.014012,0.0363735,0.0019342,0.434475,0.00545942,0.00680766,0.0408627,0,0,0,0,0,0,-0.0176335,0.0353167,-0.0362771,-0.0391632,0.0797826,-0.0648234,-0.00492986,-0.00465792,0.0217688,0.0224389,0,0,
0.114,0.0336136,0.00244962,0.439286,0.0357806,0.0298517,0.0110933,-0.00296719,0.000605775,-0.00222357,-0.0722425,0.00554512,-0.0140629,0.036379,0.00194103,0.434516,0.00557305,0.00685174,0.0411804,0,0,0,0,0,0,-0.0180842,0.0362604,-0.0370674,-0.0398358,0.0811528,-0.0659367,-0.00492986,-0.00465792,0.0217688,0.0228242,0,0,
0.115,0.0336496,0.00247993,0.439298,0.0361433,0.0302999,0.0114863,-0.00303961,0.000611269,-0.00223773,-0.0724096,0.00565633,-0.014114,0.0363846,0.00194791,0.434557,0.00568823,0.00689534,0.0414971,0,0,0,0,0,0,-0.0185413,0.037216,-0.0378665,-0.0405137,0.0825338,-0.0670587,-0.00492986,-0.00465792,0.0217688,0.0232126,0,0,
0.116,0.0336861,0.00251069,0.43931,0.0365085,0.0307479,0.0118787,-0.00311219,0.000616875,-0.00225194,-0.0725702,0.00576883,-0.0141653,0.0363904,0.00195482,0.434599,0.00580498,0.00693845,0.041813,0,0,0,0,0,0,-0.0190048,0.0381836,-0.0386743,-0.0411969,0.0839256,-0.0681895,-0.00492986,-0.00465792,0.0217688,0.0236041,0,0,
0.117,0.0337228,0.00254189,0.439323,0.0368743,0.0311958,0.0122693,-0.00318493,0.000622594,-0.0022662,-0.0727243,0.00588269,-0.0142166,0.0363963,0.00196178,0.434641,0.00592329,0.00698106,0.0421279,0,0,0,0,0,0,-0.0194748,0.0391632,-0.039491,-0.0418853,0.0853281,-0.0693291,-0.00492986,-0.00465793,0.0217688,0.0239985,0,0,
0.118,0.03376,0.00257355,0.439336,0.037242,0.0316433,0.0126596,-0.00325782,0.000628425,-0.00228051,-0.0728726,0.00599729,-0.0142682,0.0364022,0.00196879,0.434683,0.00604317,0.00702316,0.042442,0,0,0,0,0,0,-0.0199512,0.0401548,-0.0403164,-0.0425791,0.0867414,-0.0704774,-0.00492986,-0.00465793,0.0217688,0.024396,0,0,
0.119,0.0337975,0.00260565,0.439349,0.037611,0.0320905,0.0130484,-0.00333085,0.000634372,-0.00229488,-0.0730142,0.00611347,-0.0143198,0.0364083,0.00197583,0.434726,0.00616464,0.00706476,0.0427551,0,0,0,0,0,0,-0.0204339,0.0411582,-0.0411505,-0.0432781,0.0881653,-0.0716343,-0.00492987,-0.00465793,0.0217688,0.0247965,0,0,
0.12,0.0338354,0.0026382,0.439363,0.0379818,0.0325373,0.0134362,-0.00340401,0.000640434,-0.0023093,-0.0731496,0.00623069,-0.0143714,0.0364146,0.00198291,0.434768,0.00628769,0.00710583,0.0430672,0,0,0,0,0,0,-0.0209231,0.0421736,-0.0419932,-0.0439823,0.0896,-0.0728,-0.00492987,-0.00465793,0.0217688,0.0252,0,0,
0.121,0.0338737,0.00267119,0.439377,0.0383535,0.0329835,0.0138235,-0.0034773,0.000646614,-0.00232377,-0.0732784,0.00634932,-0.014423,0.0364209,0.00199004,0.434812,0.00641234,0.00714637,0.0433785,0,0,0,0,0,0,-0.0214186,0.0432009,-0.0428447,-0.0446918,0.0910453,-0.0739743,-0.00492987,-0.00465794,0.0217688,0.0256065,0,0,
0.122,0.0339123,0.00270464,0.439392,0.0387273,0.0334291,0.0142093,-0.00355072,0.000652912,-0.00233829,-0.0734007,0.00646934,-0.0144745,0.0364274,0.00199721,0.434855,0.00653859,0.00718638,0.0436888,0,0,0,0,0,0,-0.0219204,0.04424,-0.0437048,-0.0454065,0.0925013,-0.0751573,-0.00492987,-0.00465794,0.0217688,0.026016,0,0,
0.123,0.0339513,0.00273852,0.439407,0.0391018,0.033874,0.0145944,-0.00362425,0.00065933,-0.00235286,-0.073517,0.00659038,-0.014526,0.036434,0.00200441,0.434899,0.00666644,0.00722584,0.0439981,0,0,0,0,0,0,-0.0224285,0.045291,-0.0445736,-0.0461264,0.0939679,-0.0763489,-0.00492987,-0.00465794,0.0217688,0.0264285,0,0,
0.124,0.0339907,0.00277286,0.439422,0.0394785,0.0343182,0.0149787,-0.00369789,0.000665868,-0.00236749,-0.073627,0.00671251,-0.0145775,0.0364407,0.00201166,0.434943,0.00679591,0.00726475,0.0443065,0,0,0,0,0,0,-0.022943,0.0463539,-0.0454509,-0.0468515,0.0954451,-0.0775491,-0.00492987,-0.00465794,0.0217688,0.0268439,0,0,
0.125,0.0340305,0.00280763,0.439438,0.0398559,0.0347616,0.0153627,-0.00377164,0.000672529,-0.00238217,-0.0737305,0.00683596,-0.0146288,0.0364476,0.00201894,0.434988,0.006927,0.00730309,0.044614,0,0,0,0,0,0,-0.0234638,0.0474286,-0.0463368,-0.0475818,0.0969329,-0.078758,-0.00492987,-0.00465795,0.0217688,0.0272624,0,0,
0.126,0.0340706,0.00284285,0.439454,0.040235,0.035204,0.0157449,-0.00384548,0.000679313,-0.0023969,-0.0738278,0.00696053,-0.0146799,0.0364546,0.00202626,0.435032,0.00705971,0.00734087,0.0449204,0,0,0,0,0,0,-0.0239908,0.0485151,-0.0472313,-0.0483173,0.0984312,-0.0799754,-0.00492987,-0.00465795,0.0217688,0.0276838,0,0,
0.127,0.0341111,0.00287851,0.43947,0.0406156,0.0356455,0.0161267,-0.00391942,0.000686222,-0.00241168,-0.0739188,0.00708626,-0.0147309,0.0364617,0.00203362,0.435078,0.00719405,0.00737806,0.0452259,0,0,0,0,0,0,-0.0245241,0.0496134,-0.0481344,-0.049058,0.0999401,-0.0812013,-0.00492987,-0.00465795,0.0217688,0.0281081,0,0,
0.128,0.034152,0.00291461,0.439487,0.040997,0.0360859,0.0165078,-0.00399344,0.000693256,-0.00242651,-0.0740035,0.00721311,-0.0147818,0.036469,0.00204102,0.435123,0.00733003,0.00741467,0.0455305,0,0,0,0,0,0,-0.0250636,0.0507235,-0.0490459,-0.0498038,0.101459,-0.0824358,-0.00492987,-0.00465795,0.0217688,0.0285355,0,0,
0.129,0.0341933,0.00295115,0.439505,0.0413804,0.0365252,0.0168884,-0.00406754,0.000700417,-0.0024414,-0.0740814,0.00734157,-0.0148323,0.0364764,0.00204845,0.435169,0.00746764,0.00745068,0.045834,0,0,0,0,0,0,-0.0256094,0.0518453,-0.0499659,-0.0505548,0.102989,-0.0836788,-0.00492987,-0.00465796,0.0217688,0.0289657,0,0,
0.13,0.034235,0.00298813,0.439522,0.0417646,0.0369633,0.0172675,-0.00414171,0.000707707,-0.00245633,-0.0741532,0.00747105,-0.0148827,0.0364839,0.00205592,0.435215,0.00760691,0.00748609,0.0461365,0,0,0,0,0,0,-0.0261614,0.0529789,-0.0508944,-0.0513109,0.10453,-0.0849303,-0.00492987,-0.00465796,0.0217688,0.029399,0,0,
0.131,0.034277,0.00302555,0.43954,0.0421507,0.0374002,0.0176468,-0.00421595,0.000715125,-0.00247132,-0.0742188,0.00760161,-0.0149329,0.0364916,0.00206343,0.435261,0.00774782,0.00752088,0.0464381,0,0,0,0,0,0,-0.0267196,0.0541242,-0.0518314,-0.0520721,0.10608,-0.0861903,-0.00492987,-0.00465796,0.0217688,0.0298351,0,0,
0.132,0.0343194,0.00306341,0.439559,0.0425374,0.0378356,0.0180248,-0.00429024,0.000722675,-0.00248635,-0.0742777,0.00773363,-0.0149827,0.0364994,0.00207096,0.435307,0.00789039,0.00755505,0.0467387,0,0,0,0,0,0,-0.0272839,0.0552812,-0.0527767,-0.0528384,0.107642,-0.0874588,-0.00492988,-0.00465797,0.0217688,0.0302742,0,0,
0.133,0.0343623,0.00310169,0.439577,0.0429261,0.0382697,0.0184024,-0.00436459,0.000730356,-0.00250144,-0.0743304,0.00786671,-0.0150323,0.0365074,0.00207854,0.435354,0.00803463,0.00758858,0.0470382,0,0,0,0,0,0,-0.0278544,0.0564498,-0.0537305,-0.0536099,0.109213,-0.0887357,-0.00492988,-0.00465797,0.0217688,0.0307162,0,0,
0.134,0.0344055,0.00314042,0.439597,0.0433155,0.0387023,0.0187791,-0.00443899,0.000738171,-0.00251658,-0.0743764,0.00800125,-0.0150815,0.0365155,0.00208614,0.435402,0.00818052,0.00762147,0.0473367,0,0,0,0,0,0,-0.0284311,0.0576302,-0.0546926,-0.0543865,0.110795,-0.0900211,-0.00492988,-0.00465797,0.0217688,0.0311611,0,0,
0.135,0.0344491,0.00317957,0.439616,0.0437061,0.0391334,0.0191552,-0.00451343,0.00074612,-0.00253176,-0.0744162,0.00813686,-0.0151305,0.0365237,0.00209378,0.435449,0.00832809,0.00765372,0.0476342,0,0,0,0,0,0,-0.0290139,0.0588222,-0.0556631,-0.0551681,0.112388,-0.0913148,-0.00492988,-0.00465797,0.0217688,0.031609,0,0,
0.136,0.0344931,0.00321915,0.439636,0.0440986,0.0395629,0.019531,-0.0045879,0.000754205,-0.002547,-0.0744493,0.00827389,-0.0151791,0.0365321,0.00210145,0.435497,0.00847734,0.0076853,0.0479307,0,0,0,0,0,0,-0.0296028,0.0600258,-0.0566419,-0.0559548,0.11399,-0.092617,-0.00492988,-0.00465798,0.0217688,0.0320597,0,0,
0.137,0.0345374,0.00325917,0.439656,0.0444917,0.0399907,0.0199057,-0.0046624,0.000762426,-0.00256228,-0.0744765,0.00841179,-0.0152275,0.0365407,0.00210915,0.435545,0.00862826,0.00771621,0.0482262,0,0,0,0,0,0,-0.0301978,0.0612411,-0.0576291,-0.0567466,0.115603,-0.0939275,-0.00492988,-0.00465798,0.0217688,0.0325134,0,0,
0.138,0.0345822,0.0032996,0.439677,0.044886,0.0404168,0.0202801,-0.00473691,0.000770785,-0.00257761,-0.0744974,0.00855061,-0.0152755,0.0365494,0.00211688,0.435593,0.00878087,0.00774645,0.0485206,0,0,0,0,0,0,-0.0307989,0.0624679,-0.0586245,-0.0575434,0.117226,-0.0952465,-0.00492988,-0.00465798,0.0217688,0.0329699,0,0,
0.139,0.0346274,0.00334047,0.439698,0.0452818,0.0408412,0.0206538,-0.00481145,0.000779284,-0.00259299,-0.0745115,0.00869104,-0.0153231,0.0365582,0.00212464,0.435642,0.00893516,0.00777599,0.048814,0,0,0,0,0,0,-0.031406,0.0637063,-0.0596281,-0.0583452,0.11886,-0.0965737,-0.00492988,-0.00465798,0.0217688,0.0334294,0,0,
