0.312,0.00769685,-0.0616937,0.517728,-0.0798277,-0.321153,-0.427347,-0.00378347,0.293191,0.00689183,-4.38717,2.10276,1.87519,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.022142,2.84784,-2.18886,0,3.19976,-2.59981,0.141608,-0.00999377,0.0230043,0.899933,0,0,
0.313,0.00762515,-0.0620406,0.517342,-0.0797176,-0.325566,-0.434397,-0.00833119,0.295335,0.00751449,-4.36759,2.11353,1.94166,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0253346,2.84709,-2.18665,0,3.19976,-2.59981,0.143024,-0.00101592,0.0230043,0.899933,0,0,
0.314,0.00755457,-0.0623899,0.516948,-0.0794943,-0.327265,-0.442215,-0.0128159,0.29747,0.00817922,-4.30573,2.10069,1.97462,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0284642,2.84638,-2.18429,0,3.19976,-2.59981,0.143806,0.00691591,0.0230043,0.899933,0,0,
0.315,0.00748501,-0.0627406,0.516547,-0.0790566,-0.328375,-0.449865,-0.0172153,0.299583,0.00887546,-4.2227,2.0775,1.99016,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0315268,2.84573,-2.18194,0,3.19976,-2.59981,0.144237,0.0139043,0.0230043,0.899933,0,0,
0.316,0.00741622,-0.0630921,0.516138,-0.0787542,-0.328959,-0.45755,-0.0215206,0.301673,0.00960127,-4.13142,2.05179,2.00072,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0345331,2.84517,-2.1797,0,3.19976,-2.59981,0.144521,0.0200863,0.0230043,0.899933,0,0,
0.317,0.00734804,-0.0634443,0.515721,-0.0785744,-0.329835,-0.465039,-0.0257239,0.303739,0.0103529,-4.03258,2.02566,2.00463,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0374869,2.8447,-2.17765,0,3.19976,-2.59981,0.144821,0.0255603,0.0230043,0.899933,0,0,
0.318,0.00728028,-0.0637974,0.515296,-0.0786021,-0.330708,-0.472487,-0.0298195,0.305782,0.0111277,-3.92864,2.00141,2.00373,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0403917,2.84434,-2.17586,0,3.19976,-2.59981,0.145259,0.0304095,0.0230043,0.899933,0,0,
0.319,0.00721282,-0.064151,0.514863,-0.0787469,-0.331585,-0.479623,-0.033795,0.307806,0.0119242,-3.81287,1.97928,1.99717,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0432519,2.8441,-2.17442,0,3.19976,-2.59981,0.146023,0.0347257,0.0230043,0.899933,0,0,
0.32,0.00714794,-0.0645116,0.514425,-0.0761222,-0.339707,-0.481982,-0.0375543,0.309775,0.0127012,-3.60552,1.92499,1.91951,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0459433,2.844,-2.17321,0,3.19976,-2.59981,0.147064,0.0384098,0.0230043,0.899933,0,0,
0.321,0.00708502,-0.0648742,0.513982,-0.0737344,-0.343269,-0.484095,-0.0410715,0.311668,0.0134518,-3.37325,1.84883,1.82588,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0484366,2.84411,-2.17219,0,3.19976,-2.59981,0.148264,0.0415207,0.0230043,0.899933,0,0,
0.322,0.00702303,-0.0652339,0.51353,-0.0723485,-0.341144,-0.491211,-0.0443722,0.31349,0.0142017,-3.1656,1.77883,1.76496,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0508113,2.84443,-2.17132,0,3.19976,-2.59981,0.149581,0.0443162,0.0230043,0.899933,0,0,
0.323,0.00696146,-0.0655937,0.513067,-0.0714329,-0.342322,-0.499542,-0.0474604,0.315247,0.0149496,-2.9622,1.71424,1.70285,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0530706,2.84492,-2.17058,0,3.19976,-2.59981,0.150985,0.0468246,0.0230043,0.899933,0,0,
0.324,0.00690035,-0.0659539,0.512595,-0.0704486,-0.343734,-0.507756,-0.0503381,0.316944,0.0156931,-2.76079,1.65484,1.63797,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0552131,2.84559,-2.16995,0,3.19976,-2.59981,0.152449,0.0490608,0.0230043,0.899933,0,0,
0.325,0.00683964,-0.0663145,0.512113,-0.0694476,-0.345243,-0.516006,-0.0530051,0.318585,0.0164294,-2.5595,1.60005,1.56965,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0572363,2.8464,-2.1694,0,3.19976,-2.59981,0.153952,0.0510369,0.0230043,0.899933,0,0,
0.326,0.0067793,-0.0666755,0.51162,-0.0683681,-0.346893,-0.524247,-0.0554581,0.320174,0.0171562,-2.3553,1.54942,1.49698,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0591372,2.84736,-2.16893,0,3.19976,-2.59981,0.155478,0.0527619,0.0230043,0.899933,0,0,
0.327,0.0067194,-0.0670369,0.511118,-0.0671067,-0.348509,-0.532409,-0.057691,0.321715,0.0178731,-2.14561,1.50338,1.42135,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0609163,2.84845,-2.16852,0,3.19976,-2.59981,0.157016,0.0542541,0.0230043,0.899933,0,0,
0.328,0.00666006,-0.0673984,0.510606,-0.0655004,-0.350049,-0.540398,-0.0596934,0.323212,0.0185834,-1.92613,1.46269,1.34482,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0625789,2.84965,-2.16816,0,3.19976,-2.59981,0.158556,0.0555451,0.0230043,0.899933,0,0,
