0.072,0.0324705,0.00169508,0.440943,0.026911,0.0131754,0.0521741,-0.00090176,0.000622788,-0.00185816,-0.0816053,0.00728801,-0.0204076,0.0366049,0.00216387,0.43589,0.0194641,0.0158261,0.10053,0,0,0,0,0,0,-0.0326583,0.0599175,-0.0536721,-0.0624297,0.127181,-0.103334,-0.00500351,-0.00474774,0.0217683,0.0357696,0,0,
0.073,0.0324978,0.00170859,0.440997,0.0275172,0.013414,0.0535655,-0.000984122,0.000630209,-0.00187875,-0.082348,0.00757513,-0.0205334,0.0366247,0.00217975,0.435991,0.0201255,0.0159254,0.101675,0,0,0,0,0,0,-0.0337603,0.0621546,-0.0554913,-0.0640984,0.13058,-0.106096,-0.00500351,-0.00474774,0.0217683,0.0367257,0,0,
0.074,0.0325257,0.00172233,0.441053,0.0281343,0.0136459,0.0549519,-0.00106719,0.000637924,-0.00189946,-0.0830551,0.00787138,-0.0206637,0.0366452,0.00219572,0.436093,0.0208006,0.0160186,0.102812,0,0,0,0,0,0,-0.0348837,0.0644331,-0.0573425,-0.0657869,0.13402,-0.108891,-0.00500351,-0.00474775,0.0217683,0.0376931,0,0,
0.075,0.0325543,0.0017363,0.441109,0.0287607,0.013871,0.0563323,-0.00115093,0.000645941,-0.00192032,-0.0837268,0.00817688,-0.0207983,0.0366663,0.00221178,0.436196,0.0214895,0.0161055,0.10394,0,0,0,0,0,0,-0.0360286,0.0667529,-0.0592256,-0.0674952,0.1375,-0.111719,-0.00500351,-0.00474775,0.0217683,0.0386719,0,0,
0.076,0.0325835,0.00175049,0.441167,0.0293983,0.0140892,0.0577081,-0.00123531,0.000654269,-0.00194131,-0.0843638,0.00849091,-0.020937,0.0366881,0.00222793,0.436301,0.0221921,0.0161859,0.105058,0,0,0,0,0,0,-0.0371949,0.069114,-0.0611407,-0.069223,0.14102,-0.114579,-0.00500351,-0.00474775,0.0217683,0.0396619,0,0,
0.077,0.0326133,0.00176489,0.441227,0.0300459,0.0143003,0.059077,-0.0013203,0.000662917,-0.00196244,-0.0849655,0.00881407,-0.0210793,0.0367107,0.00224415,0.436406,0.0229086,0.0162596,0.106168,0,0,0,0,0,0,-0.0383826,0.0715161,-0.0630876,-0.0709704,0.14458,-0.117471,-0.00500351,-0.00474776,0.0217683,0.0406631,0,0,
0.078,0.0326438,0.00177949,0.441288,0.0307044,0.0145043,0.0604396,-0.00140585,0.000671894,-0.00198373,-0.0855324,0.00914579,-0.0212252,0.036734,0.00226045,0.436513,0.0236389,0.0163266,0.107268,0,0,0,0,0,0,-0.0395917,0.0739595,-0.0650663,-0.0727373,0.148179,-0.120396,-0.00500351,-0.00474776,0.0217683,0.0416754,0,0,
0.079,0.0326749,0.00179429,0.44135,0.0313741,0.0147009,0.0617961,-0.00149193,0.000681209,-0.00200516,-0.086064,0.00948664,-0.0213741,0.036758,0.0022768,0.436621,0.0243831,0.0163865,0.108359,0,0,0,0,0,0,-0.0408221,0.0764438,-0.0670766,-0.0745235,0.151818,-0.123352,-0.00500351,-0.00474776,0.0217683,0.0426988,0,0,
0.08,0.0327067,0.00180929,0.441414,0.0320546,0.01489,0.063145,-0.00157851,0.000690871,-0.00202674,-0.0865601,0.00983672,-0.0215259,0.0367827,0.00229322,0.43673,0.0251411,0.0164393,0.109441,0,0,0,0,0,0,-0.0420738,0.0789691,-0.0691185,-0.0763291,0.155496,-0.126341,-0.00500351,-0.00474777,0.0217683,0.0437333,0,0,
0.081,0.0327392,0.00182446,0.441479,0.0327469,0.0150716,0.0644867,-0.00166555,0.00070089,-0.00204848,-0.0870209,0.0101958,-0.0216803,0.0368083,0.00230968,0.43684,0.0259131,0.0164847,0.110512,0,0,0,0,0,0,-0.0433468,0.0815353,-0.0711919,-0.0781538,0.159214,-0.129361,-0.00500351,-0.00474777,0.0217683,0.0447788,0,0,
0.082,0.0327724,0.00183982,0.441545,0.0334505,0.0152454,0.0658208,-0.00175302,0.000711274,-0.00207038,-0.0874461,0.0105641,-0.0218371,0.0368346,0.00232618,0.436951,0.0266989,0.0165226,0.111574,0,0,0,0,0,0,-0.044641,0.0841423,-0.0732967,-0.0799976,0.16297,-0.132413,-0.00500351,-0.00474778,0.0217683,0.0458353,0,0,
0.083,0.0328064,0.00185534,0.441613,0.0341656,0.0154113,0.0671469,-0.00184088,0.000722032,-0.00209244,-0.0878358,0.0109414,-0.021996,0.0368617,0.00234272,0.437063,0.0274987,0.0165529,0.112626,0,0,0,0,0,0,-0.0459563,0.08679,-0.0754328,-0.0818605,0.166765,-0.135496,-0.00500351,-0.00474778,0.0217683,0.0469026,0,0,
0.084,0.032841,0.00187102,0.441682,0.0348929,0.0155692,0.0684651,-0.00192909,0.000733175,-0.00211466,-0.0881893,0.0113283,-0.0221568,0.0368896,0.00235929,0.437176,0.0283123,0.0165752,0.113668,0,0,0,0,0,0,-0.0472927,0.0894784,-0.0776,-0.0837423,0.170598,-0.138611,-0.00500351,-0.00474778,0.0217683,0.0479808,0,0,
0.085,0.0328764,0.00188686,0.441752,0.0356318,0.015719,0.0697749,-0.00201762,0.000744711,-0.00213705,-0.088507,0.0117243,-0.0223193,0.0369183,0.00237587,0.43729,0.0291399,0.0165895,0.1147,0,0,0,0,0,0,-0.0486502,0.0922074,-0.0797984,-0.0856429,0.17447,-0.141757,-0.00500351,-0.00474779,0.0217683,0.0490698,0,0,
0.086,0.0329125,0.00190284,0.441823,0.0363828,0.0158606,0.0710755,-0.00210644,0.00075665,-0.0021596,-0.0887884,0.0121297,-0.0224833,0.0369478,0.00239246,0.437406,0.0299813,0.0165955,0.115721,0,0,0,0,0,0,-0.0500286,0.0949769,-0.0820277,-0.0875624,0.178381,-0.144934,-0.00500351,-0.00474779,0.0217683,0.0501695,0,0,
0.087,0.0329493,0.00191896,0.441896,0.0371466,0.0159938,0.0723676,-0.0021955,0.000769001,-0.00218231,-0.0890337,0.0125443,-0.0226487,0.0369783,0.00240906,0.437522,0.0308366,0.016593,0.116732,0,0,0,0,0,0,-0.0514281,0.0977868,-0.0842879,-0.0895004,0.182329,-0.148142,-0.00500351,-0.0047478,0.0217683,0.05128,0,0,
0.088,0.032987,0.0019352,0.44197,0.0379228,0.0161185,0.0736502,-0.00228477,0.000781774,-0.0022052,-0.0892422,0.0129685,-0.0228151,0.0370095,0.00242565,0.437639,0.0317057,0.016582,0.117732,0,0,0,0,0,0,-0.0528484,0.100637,-0.0865788,-0.0914571,0.186315,-0.151381,-0.00500351,-0.0047478,0.0217683,0.0524011,0,0,
0.089,0.0330254,0.00195157,0.442046,0.0387108,0.0162347,0.0749235,-0.00237421,0.000794978,-0.00222825,-0.089414,0.013402,-0.0229824,0.0370417,0.00244222,0.437757,0.0325886,0.0165621,0.118722,0,0,0,0,0,0,-0.0542895,0.103527,-0.0889004,-0.0934323,0.190339,-0.15465,-0.00500351,-0.00474781,0.0217683,0.0535328,0,0,
0.09,0.0330646,0.00196804,0.442123,0.0395127,0.016342,0.076187,-0.00246379,0.000808623,-0.00225147,-0.0895484,0.0138454,-0.0231504,0.0370747,0.00245877,0.437876,0.0334853,0.0165332,0.119701,0,0,0,0,0,0,-0.0557514,0.106458,-0.0912524,-0.0954259,0.1944,-0.15795,-0.00500351,-0.00474781,0.0217683,0.054675,0,0,
0.091,0.0331046,0.00198462,0.442201,0.0403267,0.0164406,0.0774409,-0.00255347,0.000822718,-0.00227487,-0.0896453,0.0142986,-0.0233189,0.0371086,0.00247528,0.437997,0.0343957,0.016495,0.120668,0,0,0,0,0,0,-0.0572339,0.109429,-0.0936349,-0.0974378,0.198499,-0.16128,-0.00500351,-0.00474781,0.0217683,0.0558277,0,0,
0.092,0.0331455,0.0020013,0.44228,0.0411539,0.0165303,0.0786839,-0.00264321,0.000837275,-0.00229843,-0.0897048,0.0147615,-0.0234879,0.0371435,0.00249175,0.438118,0.0353197,0.0164475,0.121625,0,0,0,0,0,0,-0.0587372,0.112439,-0.0960477,-0.0994679,0.202634,-0.16464,-0.00500351,-0.00474782,0.0217683,0.0569909,0,0,
0.093,0.0331872,0.00201806,0.44236,0.0419942,0.0166109,0.079917,-0.00273297,0.000852301,-0.00232216,-0.0897265,0.015234,-0.0236571,0.0371793,0.00250817,0.43824,0.0362574,0.0163904,0.12257,0,0,0,0,0,0,-0.0602609,0.11549,-0.0984906,-0.101516,0.206807,-0.168031,-0.00500351,-0.00474782,0.0217683,0.0581645,0,0,
0.094,0.0332297,0.00203489,0.442442,0.0428478,0.0166823,0.0811399,-0.00282271,0.000867808,-0.00234607,-0.0897102,0.0157162,-0.0238264,0.037216,0.00252453,0.438363,0.0372087,0.0163234,0.123504,0,0,0,0,0,0,-0.0618052,0.11858,-0.100963,-0.103583,0.211017,-0.171451,-0.00500351,-0.00474783,0.0217683,0.0593485,0,0,
0.095,0.0332731,0.00205179,0.442525,0.0437154,0.0167445,0.0823514,-0.00291241,0.000883805,-0.00237014,-0.0896554,0.0162086,-0.0239957,0.0372537,0.00254082,0.438487,0.0381735,0.0162465,0.124426,0,0,0,0,0,0,-0.0633699,0.12171,-0.103466,-0.105667,0.215263,-0.174901,-0.00500351,-0.00474783,0.0217683,0.0605427,0,0,
0.096,0.0333173,0.00206875,0.442609,0.0445959,0.0167974,0.0835519,-0.00300201,0.000900302,-0.00239438,-0.0895621,0.0167107,-0.0241648,0.0372924,0.00255702,0.438612,0.0391517,0.0161593,0.125337,0,0,0,0,0,0,-0.064955,0.12488,-0.105999,-0.107769,0.219546,-0.178381,-0.00500351,-0.00474784,0.0217683,0.0617472,0,0,
0.097,0.0333625,0.00208576,0.442695,0.04549,0.0168408,0.0847417,-0.00309148,0.00091731,-0.0024188,-0.0894301,0.0172228,-0.0243337,0.037332,0.00257313,0.438738,0.0401432,0.0160618,0.126235,0,0,0,0,0,0,-0.0665604,0.128089,-0.108561,-0.109889,0.223865,-0.18189,-0.00500351,-0.00474784,0.0217683,0.0629619,0,0,
0.098,0.0334085,0.00210281,0.442781,0.0463981,0.0168747,0.0859194,-0.00318078,0.000934838,-0.00244338,-0.0892589,0.0177448,-0.0245021,0.0373727,0.00258914,0.438864,0.0411481,0.0159536,0.127122,0,0,0,0,0,0,-0.0681859,0.131337,-0.111153,-0.112027,0.228219,-0.185428,-0.0050035,-0.00474784,0.0217683,0.0641867,0,0,
0.099,0.0334555,0.00211989,0.442869,0.0473205,0.0168989,0.087086,-0.00326988,0.000952896,-0.00246814,-0.0890486,0.0182767,-0.0246701,0.0374143,0.00260504,0.438992,0.0421661,0.0158347,0.127996,0,0,0,0,0,0,-0.0698317,0.134625,-0.113774,-0.114182,0.23261,-0.188996,-0.0050035,-0.00474785,0.0217683,0.0654217,0,0,
0.1,0.0335034,0.00213698,0.442958,0.0482563,0.0169135,0.0882406,-0.00335872,0.000971494,-0.00249306,-0.0887987,0.0188188,-0.0248374,0.037457,0.00262081,0.43912,0.0431972,0.0157047,0.128858,0,0,0,0,0,0,-0.0714975,0.137952,-0.116424,-0.116355,0.237037,-0.192593,-0.0050035,-0.00474785,0.0217683,0.0666667,0,0,
0.101,0.0335522,0.00215409,0.443048,0.0492065,0.0169183,0.0893833,-0.00344728,0.000990643,-0.00251815,-0.088509,0.0193709,-0.025004,0.0375007,0.00263644,0.43925,0.0442414,0.0155636,0.129708,0,0,0,0,0,0,-0.0731832,0.141318,-0.119104,-0.118546,0.241499,-0.196218,-0.0050035,-0.00474786,0.0217683,0.0679217,0,0,
0.102,0.033602,0.0021712,0.443139,0.0501712,0.0169131,0.0905134,-0.00353551,0.00101035,-0.00254341,-0.0881792,0.0199332,-0.0251698,0.0375455,0.00265193,0.43938,0.0452984,0.015411,0.130545,0,0,0,0,0,0,-0.0748889,0.144723,-0.121812,-0.120753,0.245997,-0.199872,-0.0050035,-0.00474786,0.0217683,0.0691866,0,0,
0.103,0.0336528,0.0021883,0.443231,0.0511496,0.0168982,0.0916317,-0.00362337,0.00103063,-0.00256883,-0.0878089,0.0205059,-0.0253347,0.0375913,0.00266726,0.439511,0.0463683,0.0152468,0.131369,0,0,0,0,0,0,-0.0766145,0.148167,-0.124549,-0.122978,0.25053,-0.203555,-0.0050035,-0.00474787,0.0217683,0.0704614,0,0,
0.104,0.0337046,0.00220539,0.443325,0.0521432,0.0168731,0.0927375,-0.00371082,0.0010515,-0.00259442,-0.0873984,0.0210885,-0.0254987,0.0376382,0.00268242,0.439642,0.0474508,0.0150708,0.13218,0,0,0,0,0,0,-0.0783598,0.15165,-0.127315,-0.125221,0.255097,-0.207267,-0.0050035,-0.00474787,0.0217683,0.0717461,0,0,
0.105,0.0337573,0.00222244,0.443419,0.0531507,0.0168379,0.0938302,-0.00379782,0.00107295,-0.00262018,-0.0869468,0.0216817,-0.0256615,0.0376862,0.0026974,0.439775,0.0485458,0.0148828,0.132978,0,0,0,0,0,0,-0.0801247,0.155171,-0.13011,-0.12748,0.2597,-0.211006,-0.0050035,-0.00474788,0.0217683,0.0730406,0,0,
0.106,0.0338111,0.00223946,0.443515,0.0541734,0.0167927,0.0949099,-0.00388434,0.00109501,-0.00264609,-0.086454,0.0222853,-0.0258232,0.0377353,0.00271218,0.439908,0.0496533,0.0146825,0.133763,0,0,0,0,0,0,-0.0819093,0.158731,-0.132932,-0.129756,0.264337,-0.214774,-0.0050035,-0.00474788,0.0217683,0.0743449,0,0,
0.107,0.0338659,0.00225643,0.443612,0.0552107,0.0167372,0.0959766,-0.00397032,0.00111768,-0.00267217,-0.0859202,0.0228991,-0.0259838,0.0377855,0.00272676,0.440042,0.0507731,0.0144698,0.134535,0,0,0,0,0,0,-0.0837134,0.162329,-0.135784,-0.13205,0.269009,-0.21857,-0.0050035,-0.00474789,0.0217683,0.0756588,0,0,
0.108,0.0339217,0.00227334,0.44371,0.0562628,0.0166715,0.0970296,-0.00405573,0.00114097,-0.00269841,-0.0853447,0.0235235,-0.026143,0.0378369,0.00274112,0.440177,0.0519051,0.0142445,0.135292,0,0,0,0,0,0,-0.0855369,0.165966,-0.138663,-0.13436,0.273715,-0.222394,-0.0050035,-0.00474789,0.0217683,0.0769824,0,0,
0.109,0.0339786,0.00229018,0.443808,0.0573296,0.0165954,0.0980703,-0.00414052,0.0011649,-0.00272481,-0.0847277,0.024158,-0.026301,0.0378893,0.00275524,0.440313,0.053049,0.0140063,0.136037,0,0,0,0,0,0,-0.0873798,0.169641,-0.14157,-0.136686,0.278455,-0.226245,-0.0050035,-0.0047479,0.0217683,0.0783156,0,0,
0.11,0.0340366,0.00230694,0.443908,0.0584114,0.016509,0.0990965,-0.00422466,0.00118948,-0.00275137,-0.084069,0.0248028,-0.0264577,0.037943,0.00276912,0.440449,0.0542049,0.0137551,0.136767,0,0,0,0,0,0,-0.089242,0.173354,-0.144505,-0.13903,0.28323,-0.230124,-0.0050035,-0.0047479,0.0217683,0.0796583,0,0,
0.111,0.0340957,0.00232361,0.444009,0.0595088,0.0164121,0.100109,-0.00430809,0.0012147,-0.00277808,-0.0833679,0.0254583,-0.0266129,0.0379978,0.00278275,0.440587,0.0553724,0.0134907,0.137483,0,0,0,0,0,0,-0.0911234,0.177105,-0.147467,-0.14139,0.288038,-0.234031,-0.0050035,-0.0047479,0.0217683,0.0810106,0,0,
0.112,0.0341559,0.00234019,0.444111,0.0606211,0.016305,0.101108,-0.00439079,0.0012406,-0.00280495,-0.082625,0.0261237,-0.0267667,0.0380537,0.0027961,0.440724,0.0565515,0.0132128,0.138185,0,0,0,0,0,0,-0.0930238,0.180895,-0.150458,-0.143767,0.292879,-0.237964,-0.0050035,-0.00474791,0.0217683,0.0823723,0,0,
0.113,0.0342172,0.00235665,0.444214,0.0617491,0.0161872,0.102092,-0.00447271,0.00126716,-0.00283197,-0.0818395,0.0267997,-0.026919,0.0381109,0.00280917,0.440863,0.057742,0.0129213,0.138873,0,0,0,0,0,0,-0.0949433,0.184721,-0.153475,-0.14616,0.297754,-0.241925,-0.0050035,-0.00474791,0.0217683,0.0837434,0,0,
0.114,0.0342796,0.002373,0.444318,0.0628916,0.0160591,0.103063,-0.00455379,0.00129442,-0.00285915,-0.081011,0.0274864,-0.0270697,0.0381692,0.00282194,0.441002,0.0589437,0.0126159,0.139546,0,0,0,0,0,0,-0.0968817,0.188586,-0.15652,-0.148569,0.302662,-0.245913,-0.0050035,-0.00474792,0.0217683,0.0851238,0,0,
0.115,0.0343432,0.00238921,0.444423,0.0640501,0.0159203,0.104018,-0.00463402,0.00132237,-0.00288647,-0.0801401,0.0281833,-0.027219,0.0382288,0.0028344,0.441142,0.0601564,0.0122965,0.140204,0,0,0,0,0,0,-0.098839,0.192488,-0.159591,-0.150995,0.307604,-0.249928,-0.0050035,-0.00474792,0.0217683,0.0865135,0,0,
0.116,0.0344079,0.00240529,0.444528,0.0652242,0.0157711,0.104959,-0.00471333,0.00135103,-0.00291394,-0.0792264,0.0288904,-0.0273667,0.0382895,0.00284653,0.441283,0.0613799,0.0119629,0.140848,0,0,0,0,0,0,-0.100815,0.196428,-0.16269,-0.153436,0.312578,-0.25397,-0.0050035,-0.00474793,0.0217683,0.0879125,0,0,
0.117,0.0344738,0.00242121,0.444635,0.0664132,0.0156113,0.105885,-0.00479168,0.00138041,-0.00294156,-0.0782691,0.0296083,-0.0275126,0.0383515,0.00285832,0.441424,0.0626141,0.0116148,0.141476,0,0,0,0,0,0,-0.10281,0.200405,-0.165816,-0.155894,0.317585,-0.258038,-0.0050035,-0.00474793,0.0217683,0.0893207,0,0,
0.118,0.034541,0.00243697,0.444743,0.0676184,0.015441,0.106796,-0.00486904,0.00141052,-0.00296933,-0.077269,0.0303364,-0.0276571,0.0384148,0.00286975,0.441566,0.0638587,0.0112521,0.14209,0,0,0,0,0,0,-0.104823,0.204419,-0.168968,-0.158368,0.322624,-0.262132,-0.0050035,-0.00474794,0.0217683,0.0907381,0,0,
0.119,0.0346093,0.00245256,0.444851,0.0688389,0.01526,0.107692,-0.00494536,0.00144137,-0.00299724,-0.0762256,0.0310747,-0.0277999,0.0384792,0.00288082,0.441708,0.0651136,0.0108746,0.142688,0,0,0,0,0,0,-0.106855,0.20847,-0.172146,-0.160857,0.327696,-0.266253,-0.0050035,-0.00474794,0.0217683,0.0921645,0,0,
0.12,0.0346789,0.00246797,0.444961,0.0700753,0.0150687,0.108573,-0.00502059,0.00147297,-0.00302529,-0.0751383,0.0318238,-0.027941,0.038545,0.0028915,0.441851,0.0663785,0.010482,0.143271,0,0,0,0,0,0,-0.108905,0.212559,-0.175351,-0.163363,0.3328,-0.2704,-0.0050035,-0.00474795,0.0217683,0.0936,0,0,
0.121,0.0347497,0.00248319,0.445071,0.0713276,0.0148667,0.109438,-0.0050947,0.00150532,-0.00305348,-0.0740076,0.0325831,-0.0280805,0.038612,0.00290178,0.441994,0.0676533,0.0100743,0.143838,0,0,0,0,0,0,-0.110974,0.216684,-0.178582,-0.165884,0.337936,-0.274573,-0.0050035,-0.00474795,0.0217683,0.0950445,0,0,
0.122,0.0348218,0.00249821,0.445182,0.0725956,0.0146542,0.110287,-0.00516763,0.00153845,-0.00308181,-0.0728332,0.0333527,-0.0282183,0.0386803,0.00291164,0.442139,0.0689376,0.00965111,0.144389,0,0,0,0,0,0,-0.11306,0.220846,-0.181839,-0.168421,0.343104,-0.278772,-0.0050035,-0.00474796,0.0217683,0.0964979,0,0,
0.123,0.0348951,0.00251301,0.445294,0.0738791,0.0144313,0.11112,-0.00523935,0.00157236,-0.00311027,-0.0716152,0.0341324,-0.0283545,0.0387499,0.00292107,0.442283,0.0702314,0.00921239,0.144924,0,0,0,0,0,0,-0.115165,0.225044,-0.185122,-0.170973,0.348303,-0.282996,-0.0050035,-0.00474796,0.0217683,0.0979603,0,0,
0.124,0.0349697,0.00252759,0.445407,0.075179,0.0141979,0.111937,-0.00530982,0.00160707,-0.00313887,-0.0703531,0.0349226,-0.028489,0.0388208,0.00293006,0.442428,0.0715342,0.00875789,0.145443,0,0,0,0,0,0,-0.117288,0.229279,-0.18843,-0.173541,0.353534,-0.287246,-0.0050035,-0.00474797,0.0217683,0.0994315,0,0,
0.125,0.0350457,0.00254194,0.445521,0.0764945,0.013954,0.112738,-0.00537898,0.00164257,-0.00316761,-0.069047,0.035723,-0.0286218,0.038893,0.00293858,0.442574,0.072846,0.00828745,0.145946,0,0,0,0,0,0,-0.119429,0.233551,-0.191764,-0.176124,0.358796,-0.291522,-0.0050035,-0.00474797,0.0217683,0.100911,0,0,
0.126,0.035123,0.00255604,0.445635,0.0778262,0.0136998,0.113523,-0.00544679,0.00167889,-0.00319647,-0.0676972,0.0365334,-0.028753,0.0389665,0.00294663,0.44272,0.0741664,0.00780088,0.146433,0,0,0,0,0,0,-0.121588,0.237858,-0.195124,-0.178722,0.36409,-0.295823,-0.0050035,-0.00474798,0.0217683,0.1024,0,0,
0.127,0.0352016,0.00256989,0.445751,0.0791736,0.0134353,0.11429,-0.00551321,0.00171603,-0.00322547,-0.0663028,0.0373545,-0.0288824,0.0390413,0.00295418,0.442867,0.0754953,0.00729801,0.146902,0,0,0,0,0,0,-0.123764,0.242202,-0.198508,-0.181336,0.369414,-0.300149,-0.0050035,-0.00474798,0.0217683,0.103898,0,0,
0.128,0.0352815,0.00258348,0.445867,0.0805371,0.0131605,0.115041,-0.0055782,0.001754,-0.00325459,-0.0648647,0.0381852,-0.0290103,0.0391175,0.00296122,0.443014,0.0768323,0.00677866,0.147356,0,0,0,0,0,0,-0.125959,0.246582,-0.201918,-0.183964,0.374769,-0.3045,-0.0050035,-0.00474799,0.0217683,0.105404,0,0,
0.129,0.0353629,0.00259679,0.445983,0.0819167,0.0128754,0.115775,-0.00564171,0.00179282,-0.00328384,-0.0633824,0.039026,-0.0291365,0.039195,0.00296773,0.443162,0.0781772,0.00624265,0.147792,0,0,0,0,0,0,-0.12817,0.250997,-0.205353,-0.186608,0.380154,-0.308875,-0.0050035,-0.00474799,0.0217683,0.106918,0,0,
0.13,0.0354456,0.00260982,0.446101,0.0833117,0.0125803,0.116492,-0.0057037,0.0018325,-0.00331321,-0.0618556,0.0398772,-0.029261,0.0392738,0.0029737,0.44331,0.0795297,0.00568982,0.148211,0,0,0,0,0,0,-0.1304,0.255449,-0.208812,-0.189266,0.38557,-0.313276,-0.0050035,-0.004748,0.0217683,0.108442,0,0,
0.131,0.0355297,0.00262256,0.446219,0.0847238,0.0122749,0.117191,-0.00576412,0.00187303,-0.00334271,-0.0602848,0.0407382,-0.029384,0.039354,0.00297911,0.443458,0.0808895,0.00512001,0.148613,0,0,0,0,0,0,-0.132646,0.259936,-0.212296,-0.19194,0.391017,-0.317701,-0.0050035,-0.004748,0.0217683,0.109973,0,0,
0.132,0.0356153,0.00263499,0.446338,0.0861515,0.0119596,0.117873,-0.00582292,0.00191445,-0.00337233,-0.0586695,0.0416092,-0.0295054,0.0394356,0.00298393,0.443607,0.0822565,0.00453304,0.148998,0,0,0,0,0,0,-0.13491,0.264458,-0.215804,-0.194628,0.396493,-0.32215,-0.0050035,-0.00474801,0.0217683,0.111514,0,0,
0.133,0.0357023,0.00264711,0.446458,0.0875946,0.0116344,0.118537,-0.00588008,0.00195674,-0.00340206,-0.0570098,0.0424903,-0.0296251,0.0395185,0.00298817,0.443756,0.0836302,0.00392876,0.149365,0,0,0,0,0,0,-0.137192,0.269016,-0.219337,-0.197331,0.401999,-0.326624,-0.0050035,-0.00474801,0.0217683,0.113062,0,0,
0.134,0.0357907,0.00265891,0.446578,0.0890544,0.0112994,0.119183,-0.00593553,0.00199993,-0.00343192,-0.0553059,0.0433812,-0.0297433,0.0396029,0.00299179,0.443906,0.0850104,0.00330701,0.149714,0,0,0,0,0,0,-0.13949,0.273609,-0.222893,-0.200048,0.407535,-0.331122,-0.0050035,-0.00474802,0.0217683,0.114619,0,0,
0.135,0.0358806,0.00267038,0.446699,0.0905296,0.0109546,0.119811,-0.00598924,0.00204403,-0.00346188,-0.053558,0.0442816,-0.02986,0.0396886,0.00299477,0.444055,0.0863968,0.00266764,0.150046,0,0,0,0,0,0,-0.141805,0.278236,-0.226474,-0.20278,0.4131,-0.335644,-0.0050035,-0.00474802,0.0217683,0.116184,0,0,
0.136,0.035972,0.0026815,0.44682,0.0920215,0.0106004,0.12042,-0.00604117,0.00208904,-0.00349197,-0.051766,0.0451913,-0.0299753,0.0397756,0.00299711,0.444206,0.0877891,0.0020105,0.15036,0,0,0,0,0,0,-0.144138,0.282899,-0.230079,-0.205526,0.418695,-0.340189,-0.0050035,-0.00474803,0.0217683,0.117758,0,0,
0.137,0.0360649,0.00269228,0.446942,0.0935286,0.0102364,0.121012,-0.00609126,0.00213498,-0.00352216,-0.0499297,0.0461108,-0.030089,0.0398641,0.00299879,0.444356,0.089187,0.00133543,0.150655,0,0,0,0,0,0,-0.146487,0.287597,-0.233707,-0.208287,0.424318,-0.344759,-0.0050035,-0.00474803,0.0217683,0.11934,0,0,
0.138,0.0361593,0.00270269,0.447065,0.095052,0.00986317,0.121583,-0.00613947,0.00218185,-0.00355247,-0.0480489,0.0470403,-0.0302012,0.039954,0.00299978,0.444507,0.0905902,0.000642305,0.150932,0,0,0,0,0,0,-0.148852,0.292329,-0.237358,-0.211062,0.429971,-0.349352,-0.0050035,-0.00474804,0.0217683,0.120929,0,0,
0.139,0.0362552,0.00271274,0.447188,0.0965914,0.00948065,0.122137,-0.00618577,0.00222966,-0.00358288,-0.0461241,0.047979,-0.030312,0.0400453,0.00300007,0.444658,0.0919984,-6.90231e-05,0.151191,0,0,0,0,0,0,-0.151235,0.297096,-0.241033,-0.213851,0.435653,-0.353968,-0.0050035,-0.00474804,0.0217683,0.122527,0,0,
0.14,0.0363527,0.00272241,0.447312,0.0981459,0.00908913,0.122671,-0.0062301,0.00227843,-0.0036134,-0.0441554,0.0489268,-0.0304215,0.040138,0.00299964,0.444809,0.0934112,-0.000798688,0.151432,0,0,0,0,0,0,-0.153634,0.301897,-0.244731,-0.216654,0.441363,-0.358607,-0.0050035,-0.00474805,0.0217683,0.124133,0,0,
0.141,0.0364518,0.00273169,0.447436,0.0997171,0.00868836,0.123185,-0.00627242,0.00232816,-0.00364403,-0.0421427,0.0498839,-0.0305295,0.0402321,0.00299846,0.444961,0.0948284,-0.00154682,0.151654,0,0,0,0,0,0,-0.156049,0.306732,-0.248452,-0.21947,0.447102,-0.36327,-0.0050035,-0.00474805,0.0217683,0.125747,0,0,
0.142,0.0365524,0.00274058,0.447561,0.101304,0.00827895,0.12368,-0.00631269,0.00237886,-0.00367476,-0.0400857,0.0508505,-0.0306362,0.0403277,0.00299654,0.445113,0.0962495,-0.00231354,0.151856,0,0,0,0,0,0,-0.158481,0.311602,-0.252196,-0.222301,0.452869,-0.367956,-0.0050035,-0.00474806,0.0217683,0.127369,0,0,
0.143,0.0366546,0.00274906,0.447687,0.102905,0.00786082,0.124156,-0.00635087,0.00243055,-0.00370559,-0.0379847,0.0518263,-0.0307415,0.0404246,0.00299383,0.445265,0.0976742,-0.00309898,0.15204,0,0,0,0,0,0,-0.160929,0.316505,-0.255962,-0.225146,0.458663,-0.372664,-0.0050035,-0.00474807,0.0217683,0.128999,0,0,
