2.391,0.0761342,-0.133596,0.409287,0.233949,-0.22449,-0.0835646,0.582017,0.0516759,-0.0167213,-0.292657,0.0207405,0.0464199,0.0562751,-0.0539459,0.423614,-0.0272542,-0.0102171,-0.042114,0,0,0,0,0,0,-1.39233,2.67876,-1.98618,-1.40288,2.85793,-2.32207,0.143142,-0.0032023,0.0209137,0.803793,0,0,
2.392,0.0763663,-0.133819,0.409205,0.232131,-0.220453,-0.0821567,0.581719,0.0516907,-0.0166904,-0.297219,0.0198015,0.0462519,0.0562479,-0.0539561,0.423572,-0.0272354,-0.0101517,-0.0420713,0,0,0,0,0,0,-1.39267,2.67887,-1.98618,-1.40339,2.85897,-2.32291,0.14413,-0.00311958,0.0209137,0.804085,0,0,
2.393,0.0765966,-0.134037,0.409125,0.23032,-0.216403,-0.0807211,0.581417,0.0517046,-0.0166599,-0.301474,0.0189251,0.0461383,0.0562206,-0.0539662,0.42353,-0.0272165,-0.0100865,-0.0420285,0,0,0,0,0,0,-1.39301,2.67899,-1.98618,-1.4039,2.86,-2.32375,0.145097,-0.00303898,0.0209137,0.804375,0,0,
2.394,0.0768251,-0.134251,0.409046,0.2285,-0.21234,-0.0792454,0.581111,0.0517176,-0.0166297,-0.305424,0.0181058,0.0460723,0.0561934,-0.0539762,0.423488,-0.0271974,-0.0100214,-0.0419856,0,0,0,0,0,0,-1.39335,2.67912,-1.98619,-1.40441,2.86103,-2.32459,0.146042,-0.00295979,0.0209137,0.804666,0,0,
2.395,0.0770517,-0.134462,0.408969,0.226673,-0.208275,-0.0777376,0.580801,0.0517298,-0.0165996,-0.309074,0.0173378,0.0460477,0.0561662,-0.0539862,0.423446,-0.0271782,-0.00995648,-0.0419425,0,0,0,0,0,0,-1.39368,2.67926,-1.9862,-1.40491,2.86206,-2.32543,0.146967,-0.00288133,0.0209137,0.804956,0,0,
2.396,0.0772765,-0.134668,0.408893,0.224836,-0.204191,-0.0762177,0.580488,0.0517412,-0.0165698,-0.312432,0.0166144,0.0460598,0.0561391,-0.0539962,0.423404,-0.0271588,-0.00989173,-0.0418993,0,0,0,0,0,0,-1.39402,2.67941,-1.98622,-1.40542,2.86309,-2.32626,0.147873,-0.00280301,0.0209137,0.805245,0,0,
2.397,0.0774995,-0.13487,0.408819,0.223009,-0.20011,-0.0746493,0.580172,0.0517519,-0.01654,-0.315482,0.0159349,0.0460998,0.0561119,-0.054006,0.423362,-0.0271392,-0.00982712,-0.041856,0,0,0,0,0,0,-1.39435,2.67957,-1.98624,-1.40592,2.86412,-2.3271,0.14876,-0.00272431,0.0209137,0.805534,0,0,
2.398,0.0777206,-0.135068,0.408747,0.221165,-0.196012,-0.0730931,0.579853,0.051762,-0.0165103,-0.318244,0.0152949,0.0461659,0.0560848,-0.0540158,0.42332,-0.0271195,-0.00976268,-0.0418126,0,0,0,0,0,0,-1.39468,2.67974,-1.98627,-1.40643,2.86515,-2.32793,0.149629,-0.00264477,0.0209137,0.805823,0,0,
2.399,0.07794,-0.135262,0.408676,0.219323,-0.191903,-0.071518,0.579532,0.0517714,-0.0164807,-0.320738,0.0146913,0.0462568,0.0560577,-0.0540255,0.423278,-0.0270996,-0.00969839,-0.041769,0,0,0,0,0,0,-1.39502,2.67992,-1.9863,-1.40693,2.86618,-2.32877,0.150481,-0.00256392,0.0209137,0.806112,0,0,
2.4,0.0781574,-0.135452,0.408606,0.217484,-0.187809,-0.0698944,0.579208,0.0517802,-0.0164511,-0.32298,0.0141204,0.0463702,0.0560306,-0.0540352,0.423237,-0.0270796,-0.00963426,-0.0417253,0,0,0,0,0,0,-1.39535,2.6801,-1.98634,-1.40743,2.8672,-2.3296,0.151317,-0.00248135,0.0209137,0.8064,0,0,
2.401,0.078373,-0.135637,0.408538,0.215639,-0.183702,-0.0682639,0.578883,0.0517884,-0.0164214,-0.324982,0.0135785,0.046503,0.0560035,-0.0540448,0.423195,-0.0270595,-0.00957028,-0.0416814,0,0,0,0,0,0,-1.39568,2.6803,-1.98639,-1.40794,2.86822,-2.33043,0.152138,-0.00239668,0.0209137,0.806688,0,0,
2.402,0.0785886,-0.135822,0.408463,0.215668,-0.183161,-0.0757399,0.578605,0.0518011,-0.0163959,-0.27695,0.0172091,0.0398897,0.0559765,-0.0540543,0.423153,-0.0270391,-0.00950647,-0.0416375,0,0,0,0,0,0,-1.39601,2.68044,-1.98639,-1.40844,2.86925,-2.33126,0.152895,-0.00227578,0.0209137,0.806975,0,0,
2.403,0.0788048,-0.136007,0.408382,0.216343,-0.183752,-0.080892,0.578371,0.0518185,-0.0163742,-0.233937,0.0212132,0.0338877,0.0559494,-0.0540638,0.423112,-0.0270187,-0.00944281,-0.0415934,0,0,0,0,0,0,-1.39633,2.68054,-1.98639,-1.40894,2.87027,-2.33209,0.153614,-0.00211874,0.0209137,0.807262,0,0,
2.404,0.0790216,-0.136193,0.408295,0.217298,-0.184502,-0.0870194,0.578179,0.0518395,-0.016357,-0.191335,0.0241918,0.0271504,0.0559224,-0.0540732,0.42307,-0.026998,-0.00937931,-0.0415492,0,0,0,0,0,0,-1.39664,2.68062,-1.98639,-1.40944,2.87129,-2.33292,0.154291,-0.00192898,0.0209137,0.807549,0,0,
2.405,0.0792393,-0.136379,0.408201,0.218325,-0.185289,-0.0929485,0.57803,0.0518626,-0.0163453,-0.148057,0.025556,0.0193952,0.0558954,-0.0540826,0.423028,-0.0269773,-0.00931597,-0.0415048,0,0,0,0,0,0,-1.39695,2.68067,-1.98639,-1.40994,2.8723,-2.33375,0.154927,-0.00171193,0.0209137,0.807835,0,0,
2.406,0.0794137,-0.136524,0.408219,0.173768,-0.142912,0.0206159,0.577818,0.0517212,-0.0162534,-0.214153,-0.137944,0.102829,0.0558685,-0.0540919,0.422987,-0.0269564,-0.00925278,-0.0414603,0,0,0,0,0,0,-1.39742,2.68106,-1.98673,-1.41044,2.87332,-2.33457,0.155554,-0.00152135,0.0209137,0.808122,0,0,
2.407,0.0795735,-0.136664,0.408227,0.159179,-0.136801,0.0102766,0.57762,0.0515758,-0.0161628,-0.199924,-0.142245,0.100837,0.0558415,-0.0541011,0.422946,-0.0269353,-0.00918976,-0.0414157,0,0,0,0,0,0,-1.39791,2.6815,-1.9871,-1.41094,2.87434,-2.3354,0.156096,-0.00129577,0.0209137,0.808407,0,0,
2.408,0.0797254,-0.136796,0.408241,0.151139,-0.12999,0.0166537,0.577436,0.0514259,-0.0160695,-0.186256,-0.146848,0.102835,0.0558146,-0.0541102,0.422904,-0.0269141,-0.00912689,-0.041371,0,0,0,0,0,0,-1.3984,2.68195,-1.98747,-1.41143,2.87535,-2.33622,0.156556,-0.00103308,0.0209137,0.808692,0,0,
2.409,0.0798685,-0.136922,0.408263,0.142441,-0.123889,0.0244389,0.577266,0.0512771,-0.0159753,-0.17225,-0.146061,0.102859,0.0557877,-0.0541193,0.422863,-0.0268927,-0.00906419,-0.0413262,0,0,0,0,0,0,-1.39889,2.68242,-1.98783,-1.41193,2.87636,-2.33705,0.156938,-0.00073157,0.0209137,0.808977,0,0,
2.41,0.080003,-0.137043,0.408293,0.133809,-0.117941,0.0327375,0.577107,0.051131,-0.0158812,-0.161009,-0.143622,0.102259,0.0557608,-0.0541284,0.422822,-0.0268712,-0.00900165,-0.0412812,0,0,0,0,0,0,-1.39939,2.6829,-1.9882,-1.41243,2.87738,-2.33787,0.15725,-0.000391632,0.0209137,0.809262,0,0,
2.411,0.0801289,-0.137157,0.408331,0.125203,-0.112125,0.0409412,0.576956,0.0509887,-0.0157878,-0.152439,-0.139881,0.10103,0.055734,-0.0541373,0.42278,-0.0268495,-0.00893926,-0.0412361,0,0,0,0,0,0,-1.39988,2.6834,-1.98857,-1.41292,2.87839,-2.33869,0.157498,-1.38351e-05,0.0209137,0.809546,0,0,
2.412,0.0802525,-0.137251,0.408418,0.122777,-0.0907049,0.0897997,0.576791,0.0508078,-0.0156679,-0.167708,-0.178305,0.128318,0.0557071,-0.0541462,0.422739,-0.0268277,-0.00887704,-0.0411908,0,0,0,0,0,0,-1.40043,2.68396,-1.98898,-1.41342,2.8794,-2.33951,0.1577,0.000387783,0.0209137,0.80983,0,0,
2.413,0.0803661,-0.137338,0.408511,0.112862,-0.0844312,0.0954569,0.576624,0.0506307,-0.0155495,-0.169897,-0.174415,0.126932,0.0556803,-0.0541551,0.422698,-0.0268057,-0.00881498,-0.0411455,0,0,0,0,0,0,-1.40097,2.68455,-1.98941,-1.41391,2.8804,-2.34033,0.157859,0.000814352,0.0209137,0.810113,0,0,
2.414,0.0804732,-0.137419,0.40861,0.106375,-0.0780941,0.101819,0.576454,0.0504573,-0.0154321,-0.172126,-0.170761,0.12592,0.0556535,-0.0541639,0.422657,-0.0267836,-0.00875307,-0.0411,0,0,0,0,0,0,-1.40151,2.68517,-1.98985,-1.41441,2.88141,-2.34115,0.157979,0.00126395,0.0209137,0.810397,0,0,
2.415,0.0805742,-0.137493,0.408715,0.100165,-0.0717852,0.107921,0.576283,0.0502869,-0.0153155,-0.174181,-0.16771,0.125249,0.0556267,-0.0541726,0.422616,-0.0267614,-0.00869133,-0.0410544,0,0,0,0,0,0,-1.40204,2.6858,-1.99031,-1.4149,2.88242,-2.34196,0.158061,0.00173482,0.0209137,0.810679,0,0,
2.416,0.0806691,-0.137562,0.408826,0.0941602,-0.0656245,0.113638,0.576109,0.0501199,-0.0151997,-0.175405,-0.164384,0.124506,0.0556,-0.0541813,0.422575,-0.026739,-0.00862976,-0.0410086,0,0,0,0,0,0,-1.40257,2.68646,-1.99077,-1.4154,2.88342,-2.34278,0.158107,0.002226,0.0209137,0.810962,0,0,
2.417,0.0807581,-0.137625,0.408942,0.0883362,-0.0597849,0.119028,0.575936,0.0499572,-0.0150851,-0.175348,-0.160021,0.123319,0.0555733,-0.0541899,0.422534,-0.0267164,-0.00856834,-0.0409628,0,0,0,0,0,0,-1.40309,2.68713,-1.99125,-1.41589,2.88442,-2.34359,0.15812,0.00273705,0.0209137,0.811244,0,0,
2.418,0.0808416,-0.137682,0.409064,0.0827787,-0.0540884,0.124241,0.575763,0.0497991,-0.0149714,-0.175688,-0.155476,0.122295,0.0555466,-0.0541984,0.422493,-0.0266937,-0.00850709,-0.0409168,0,0,0,0,0,0,-1.40362,2.68781,-1.99175,-1.41638,2.88542,-2.34441,0.15812,0.00326747,0.0209137,0.811525,0,0,
2.419,0.0809197,-0.137733,0.40919,0.0774473,-0.0486135,0.129091,0.575589,0.0496457,-0.0148587,-0.176024,-0.150838,0.121355,0.0555199,-0.0542069,0.422452,-0.0266709,-0.008446,-0.0408707,0,0,0,0,0,0,-1.40413,2.68852,-1.99228,-1.41687,2.88642,-2.34522,0.15812,0.0038166,0.0209137,0.811807,0,0,
2.42,0.0809927,-0.137779,0.409321,0.0723219,-0.0433464,0.133572,0.575415,0.0494969,-0.0147469,-0.175739,-0.146179,0.120371,0.0554932,-0.0542153,0.422411,-0.0266479,-0.00838507,-0.0408245,0,0,0,0,0,0,-1.40465,2.68924,-1.99284,-1.41736,2.88742,-2.34603,0.15812,0.0043835,0.0209137,0.812087,0,0,
2.421,0.0810608,-0.13782,0.409457,0.0674001,-0.0382292,0.137767,0.575242,0.0493528,-0.0146361,-0.174936,-0.141548,0.119354,0.0554666,-0.0542236,0.42237,-0.0266248,-0.00832431,-0.0407781,0,0,0,0,0,0,-1.40515,2.68997,-1.99343,-1.41785,2.88842,-2.34684,0.15812,0.00496722,0.0209137,0.812368,0,0,
2.422,0.0811241,-0.137856,0.409596,0.0626925,-0.0332475,0.141671,0.57507,0.0492133,-0.0145263,-0.173719,-0.136981,0.118316,0.05544,-0.0542319,0.422329,-0.0266015,-0.00826371,-0.0407316,0,0,0,0,0,0,-1.40566,2.69072,-1.99404,-1.41834,2.88942,-2.34765,0.15812,0.00556689,0.0209137,0.812648,0,0,
2.423,0.0811829,-0.137887,0.409739,0.0581633,-0.028388,0.145285,0.5749,0.0490784,-0.0144174,-0.172176,-0.1325,0.117263,0.0554134,-0.0542402,0.422289,-0.0265781,-0.00820327,-0.040685,0,0,0,0,0,0,-1.40616,2.69148,-1.99469,-1.41883,2.89041,-2.34846,0.15812,0.00618163,0.0209137,0.812928,0,0,
2.424,0.0812373,-0.137914,0.409886,0.0538303,-0.0236491,0.14862,0.574731,0.0489478,-0.0143095,-0.170384,-0.128125,0.116204,0.0553868,-0.0542483,0.422248,-0.0265545,-0.008143,-0.0406383,0,0,0,0,0,0,-1.40665,2.69225,-1.99535,-1.41931,2.8914,-2.34927,0.15812,0.00681067,0.0209136,0.813207,0,0,
2.425,0.0812875,-0.137935,0.410035,0.0496652,-0.0190343,0.151704,0.574564,0.0488215,-0.0142025,-0.168413,-0.123866,0.115143,0.0553603,-0.0542565,0.422207,-0.0265308,-0.00808289,-0.0405915,0,0,0,0,0,0,-1.40714,2.69303,-1.99604,-1.4198,2.8924,-2.35007,0.15812,0.00745322,0.0209136,0.813486,0,0,
2.426,0.0813338,-0.137952,0.410188,0.0456913,-0.0145117,0.154515,0.574399,0.0486995,-0.0140964,-0.16631,-0.119733,0.114086,0.0553337,-0.0542645,0.422167,-0.026507,-0.00802295,-0.0405445,0,0,0,0,0,0,-1.40763,2.69382,-1.99675,-1.42029,2.89339,-2.35088,0.15812,0.00810861,0.0209136,0.813765,0,0,
2.427,0.0813762,-0.137965,0.410343,0.041866,-0.0100964,0.157085,0.574237,0.0485814,-0.0139913,-0.164128,-0.11573,0.113036,0.0553073,-0.0542725,0.422126,-0.026483,-0.00796317,-0.0404974,0,0,0,0,0,0,-1.40812,2.69461,-1.99747,-1.42077,2.89438,-2.35168,0.15812,0.00877618,0.0209136,0.814043,0,0,
2.428,0.081415,-0.137974,0.410501,0.0382066,-0.00578337,0.15943,0.574076,0.0484673,-0.0138871,-0.16191,-0.11186,0.111997,0.0552808,-0.0542804,0.422086,-0.0264589,-0.00790356,-0.0404502,0,0,0,0,0,0,-1.40859,2.69541,-1.99822,-1.42126,2.89537,-2.35248,0.15812,0.00945532,0.0209136,0.814321,0,0,
2.429,0.0814502,-0.137978,0.410661,0.0347042,-0.00154587,0.161528,0.573918,0.048357,-0.0137838,-0.159683,-0.108124,0.11097,0.0552543,-0.0542883,0.422045,-0.0264346,-0.00784411,-0.0404029,0,0,0,0,0,0,-1.40907,2.69621,-1.99898,-1.42174,2.89635,-2.35329,0.15812,0.0101455,0.0209136,0.814599,0,0,
2.43,0.081482,-0.137978,0.410822,0.0313426,0.00258176,0.163446,0.573761,0.0482503,-0.0136814,-0.157493,-0.104521,0.10996,0.0552279,-0.0542961,0.422005,-0.0264102,-0.00778483,-0.0403554,0,0,0,0,0,0,-1.40954,2.69702,-1.99976,-1.42223,2.89734,-2.35409,0.15812,0.0108462,0.0209136,0.814876,0,0,
2.431,0.0815106,-0.137974,0.410986,0.0281267,0.0066574,0.165122,0.573607,0.0481472,-0.0135798,-0.155347,-0.101049,0.108966,0.0552015,-0.0543039,0.421965,-0.0263857,-0.00772572,-0.0403079,0,0,0,0,0,0,-1.41001,2.69783,-2.00056,-1.42271,2.89832,-2.35489,0.15812,0.0115569,0.0209136,0.815153,0,0,
2.432,0.0815362,-0.137965,0.411151,0.0250395,0.0106378,0.166631,0.573455,0.0480474,-0.0134791,-0.153289,-0.0977076,0.107991,0.0551751,-0.0543116,0.421924,-0.026361,-0.00766677,-0.0402602,0,0,0,0,0,0,-1.41048,2.69865,-2.00136,-1.42319,2.8993,-2.35569,0.15812,0.0122772,0.0209136,0.815429,0,0,
2.433,0.0815587,-0.137953,0.411317,0.0220892,0.0145431,0.167955,0.573305,0.0479509,-0.0133793,-0.151326,-0.0944924,0.107037,0.0551488,-0.0543192,0.421884,-0.0263362,-0.00760799,-0.0402123,0,0,0,0,0,0,-1.41094,2.69946,-2.00219,-1.42367,2.90029,-2.35648,0.15812,0.0130067,0.0209136,0.815706,0,0,
2.434,0.0815784,-0.137937,0.411485,0.0192554,0.0183972,0.169085,0.573157,0.0478575,-0.0132803,-0.149467,-0.0914003,0.106103,0.0551225,-0.0543268,0.421844,-0.0263112,-0.00754937,-0.0401644,0,0,0,0,0,0,-1.4114,2.70028,-2.00302,-1.42416,2.90127,-2.35728,0.15812,0.013745,0.0209136,0.815981,0,0,
2.435,0.0815954,-0.137918,0.411653,0.0165482,0.0221871,0.170049,0.57301,0.0477671,-0.0131821,-0.14773,-0.0884288,0.10519,0.0550962,-0.0543343,0.421804,-0.0262861,-0.00749092,-0.0401164,0,0,0,0,0,0,-1.41185,2.7011,-2.00387,-1.42464,2.90225,-2.35807,0.15812,0.0144918,0.0209136,0.816257,0,0,
2.436,0.0816098,-0.137894,0.411823,0.0139573,0.0259026,0.170874,0.572865,0.0476797,-0.0130848,-0.146133,-0.0855737,0.1043,0.0550699,-0.0543418,0.421764,-0.0262609,-0.00743264,-0.0400682,0,0,0,0,0,0,-1.41231,2.70192,-2.00473,-1.42512,2.90322,-2.35887,0.15812,0.0152468,0.0209136,0.816532,0,0,
2.437,0.0816217,-0.137867,0.411993,0.0114617,0.0295785,0.171528,0.572721,0.0475949,-0.0129882,-0.144675,-0.0828307,0.103432,0.0550436,-0.0543492,0.421724,-0.0262355,-0.00737453,-0.0400199,0,0,0,0,0,0,-1.41276,2.70274,-2.00559,-1.4256,2.9042,-2.35966,0.15812,0.0160098,0.0209136,0.816806,0,0,
2.438,0.0816312,-0.137836,0.412164,0.00908708,0.0331888,0.172051,0.572579,0.0475129,-0.0128924,-0.143371,-0.0801974,0.102588,0.0550174,-0.0543565,0.421684,-0.02621,-0.00731658,-0.0399715,0,0,0,0,0,0,-1.4132,2.70357,-2.00647,-1.42607,2.90517,-2.36045,0.15812,0.0167805,0.0209136,0.81708,0,0,
2.439,0.0816384,-0.137802,0.412335,0.00680012,0.0367538,0.172437,0.572437,0.0474334,-0.0127973,-0.142224,-0.0776685,0.101767,0.0549912,-0.0543638,0.421644,-0.0261843,-0.00725881,-0.039923,0,0,0,0,0,0,-1.41365,2.70439,-2.00736,-1.42655,2.90615,-2.36125,0.15812,0.0175587,0.0209136,0.817354,0,0,
2.44,0.0816434,-0.137764,0.412507,0.00462536,0.0402787,0.172682,0.572297,0.0473564,-0.012703,-0.141235,-0.0752419,0.10097,0.0549651,-0.054371,0.421604,-0.0261586,-0.0072012,-0.0398743,0,0,0,0,0,0,-1.41409,2.70522,-2.00826,-1.42703,2.90712,-2.36204,0.15812,0.0183443,0.0209136,0.817628,0,0,
2.441,0.0816463,-0.137722,0.412678,0.0025303,0.0437572,0.172817,0.572157,0.0472817,-0.0126094,-0.140409,-0.0729128,0.100196,0.0549389,-0.0543782,0.421564,-0.0261326,-0.00714376,-0.0398256,0,0,0,0,0,0,-1.41453,2.70604,-2.00917,-1.42751,2.90809,-2.36282,0.15812,0.0191369,0.0209136,0.817901,0,0,
2.442,0.0816472,-0.137677,0.41285,0.000526571,0.0471871,0.172843,0.572018,0.0472093,-0.0125165,-0.139752,-0.0706777,0.0994451,0.0549128,-0.0543853,0.421524,-0.0261066,-0.00708648,-0.0397767,0,0,0,0,0,0,-1.41497,2.70686,-2.01008,-1.42798,2.90906,-2.36361,0.15812,0.0199365,0.0209136,0.818174,0,0,
2.443,0.0816462,-0.137629,0.413022,-0.00138298,0.0505876,0.172743,0.57188,0.047139,-0.0124243,-0.13926,-0.0685332,0.0987181,0.0548867,-0.0543924,0.421484,-0.0260804,-0.00702938,-0.0397277,0,0,0,0,0,0,-1.41541,2.70769,-2.01101,-1.42846,2.91003,-2.3644,0.15812,0.0207429,0.0209136,0.818446,0,0,
2.444,0.0816433,-0.137577,0.413193,-0.00320841,0.053944,0.172557,0.571741,0.0470708,-0.0123328,-0.138937,-0.066476,0.0980149,0.0548606,-0.0543994,0.421445,-0.0260541,-0.00697245,-0.0396786,0,0,0,0,0,0,-1.41584,2.70851,-2.01194,-1.42893,2.911,-2.36518,0.15812,0.0215561,0.0209136,0.818718,0,0,
2.445,0.0816387,-0.137522,0.413364,-0.00496797,0.0572784,0.172254,0.571603,0.0470046,-0.012242,-0.138776,-0.0645018,0.0973336,0.0548346,-0.0544063,0.421405,-0.0260276,-0.00691568,-0.0396293,0,0,0,0,0,0,-1.41628,2.70934,-2.01287,-1.42941,2.91196,-2.36597,0.15812,0.0223758,0.0209136,0.818989,0,0,
2.446,0.0816324,-0.137464,0.413535,-0.00663607,0.0605761,0.171877,0.571465,0.0469403,-0.0121518,-0.138779,-0.0626088,0.0966757,0.0548086,-0.0544132,0.421366,-0.026001,-0.00685909,-0.03958,0,0,0,0,0,0,-1.41671,2.71016,-2.01382,-1.42988,2.91293,-2.36675,0.15812,0.0232021,0.0209136,0.819261,0,0,
2.447,0.0816245,-0.137402,0.413706,-0.00824184,0.0638389,0.171403,0.571327,0.0468778,-0.0120622,-0.138949,-0.0607919,0.09604,0.0547826,-0.0544201,0.421326,-0.0259743,-0.00680266,-0.0395305,0,0,0,0,0,0,-1.41714,2.71098,-2.01477,-1.43035,2.91389,-2.36754,0.15812,0.0240347,0.0209136,0.819531,0,0,
2.448,0.081615,-0.137338,0.413876,-0.00976368,0.0670878,0.17084,0.571188,0.0468171,-0.0119733,-0.139278,-0.0590499,0.0954262,0.0547566,-0.0544268,0.421286,-0.0259474,-0.00674641,-0.0394809,0,0,0,0,0,0,-1.41757,2.71181,-2.01573,-1.43082,2.91485,-2.36832,0.15812,0.0248734,0.0209136,0.819802,0,0,
2.449,0.0816041,-0.13727,0.414045,-0.0112323,0.0703038,0.170208,0.571049,0.0467581,-0.011885,-0.139752,-0.057378,0.0948304,0.0547307,-0.0544335,0.421247,-0.0259205,-0.00669032,-0.0394313,0,0,0,0,0,0,-1.41799,2.71263,-2.0167,-1.4313,2.91581,-2.3691,0.15812,0.0257182,0.0209136,0.820072,0,0,
2.45,0.0815918,-0.137198,0.414214,-0.0126107,0.0734928,0.169503,0.570909,0.0467006,-0.0117973,-0.140374,-0.0557751,0.0942559,0.0547048,-0.0544402,0.421208,-0.0258933,-0.00663441,-0.0393814,0,0,0,0,0,0,-1.41842,2.71345,-2.01767,-1.43177,2.91677,-2.36988,0.15812,0.0265691,0.0209136,0.820342,0,0,
2.451,0.0815781,-0.137124,0.414382,-0.0139782,0.0766842,0.168794,0.570768,0.0466447,-0.0117102,-0.141181,-0.0542704,0.0936557,0.0546789,-0.0544468,0.421168,-0.0258661,-0.00657866,-0.0393315,0,0,0,0,0,0,-1.41884,2.71427,-2.01864,-1.43224,2.91773,-2.37065,0.15812,0.0274263,0.0209136,0.820611,0,0,
2.452,0.0815631,-0.137046,0.414549,-0.0153097,0.0798747,0.168108,0.570626,0.0465902,-0.0116238,-0.142142,-0.0528767,0.0930295,0.0546531,-0.0544534,0.421129,-0.0258387,-0.00652309,-0.0392815,0,0,0,0,0,0,-1.41927,2.71509,-2.01963,-1.43271,2.91868,-2.37143,0.15812,0.0282903,0.0209136,0.82088,0,0,
2.453,0.0815468,-0.136965,0.414715,-0.0166442,0.0830673,0.167445,0.570484,0.0465369,-0.011538,-0.143227,-0.0515824,0.0923757,0.0546272,-0.0544599,0.42109,-0.0258112,-0.00646769,-0.0392313,0,0,0,0,0,0,-1.41969,2.71592,-2.02062,-1.43317,2.91964,-2.37221,0.15812,0.0291615,0.0209136,0.821148,0,0,
2.454,0.0815302,-0.136885,0.414879,-0.0167285,0.0823357,0.164035,0.570354,0.0465064,-0.0114625,-0.12994,-0.0290385,0.0815067,0.0546014,-0.0544663,0.42105,-0.0257836,-0.00641246,-0.039181,0,0,0,0,0,0,-1.4201,2.7167,-2.02158,-1.43364,2.92059,-2.37298,0.158111,0.0300517,0.0207992,0.821417,0,0,
2.455,0.081513,-0.1368,0.415044,-0.0174567,0.08647,0.165661,0.570219,0.0464705,-0.0113848,-0.135168,-0.0343247,0.0840218,0.0545757,-0.0544727,0.421011,-0.0257558,-0.0063574,-0.0391307,0,0,0,0,0,0,-1.42051,2.71749,-2.02255,-1.43411,2.92154,-2.37375,0.158111,0.030877,0.020797,0.821684,0,0,
2.456,0.0814939,-0.136711,0.415209,-0.0193075,0.091139,0.165711,0.570076,0.0464267,-0.0113042,-0.143094,-0.042215,0.0871865,0.0545499,-0.054479,0.420972,-0.0257279,-0.00630251,-0.0390802,0,0,0,0,0,0,-1.42092,2.71831,-2.02355,-1.43458,2.9225,-2.37453,0.158111,0.0317206,0.0207956,0.821952,0,0,
2.457,0.081473,-0.136618,0.415374,-0.0212587,0.0950833,0.165179,0.569929,0.0463797,-0.0112229,-0.147687,-0.0453471,0.0881765,0.0545242,-0.0544853,0.420933,-0.0256999,-0.0062478,-0.0390296,0,0,0,0,0,0,-1.42134,2.71913,-2.02456,-1.43504,2.92344,-2.3753,0.158111,0.0325828,0.0207947,0.822219,0,0,
2.458,0.0814516,-0.136526,0.415535,-0.0215479,0.0943554,0.161555,0.569795,0.0463556,-0.0111522,-0.134241,-0.0226177,0.0769559,0.0544985,-0.0544915,0.420894,-0.0256717,-0.00619326,-0.0389788,0,0,0,0,0,0,-1.42174,2.71991,-2.02554,-1.43551,2.92439,-2.37607,0.158093,0.0334755,0.0206723,0.822485,0,0,
2.459,0.0814296,-0.136429,0.415698,-0.0221396,0.0986062,0.163438,0.569654,0.046325,-0.011079,-0.140589,-0.0289998,0.0796767,0.0544729,-0.0544977,0.420855,-0.0256434,-0.00613889,-0.038928,0,0,0,0,0,0,-1.42215,2.72071,-2.02653,-1.43597,2.92534,-2.37684,0.158085,0.0343027,0.0206669,0.822752,0,0,
2.46,0.0814058,-0.136328,0.415861,-0.0239971,0.103382,0.163562,0.569506,0.0462858,-0.0110029,-0.149152,-0.0375831,0.0829442,0.0544472,-0.0545038,0.420816,-0.025615,-0.00608469,-0.038877,0,0,0,0,0,0,-1.42256,2.72152,-2.02755,-1.43644,2.92628,-2.37761,0.158073,0.0351575,0.0206635,0.823018,0,0,
2.461,0.0813801,-0.136223,0.416024,-0.0259666,0.107324,0.163117,0.569352,0.0462433,-0.0109263,-0.153757,-0.0408322,0.083742,0.0544216,-0.0545098,0.420777,-0.0255865,-0.00603066,-0.038826,0,0,0,0,0,0,-1.42298,2.72235,-2.02857,-1.4369,2.92723,-2.37837,0.158053,0.0360387,0.0206613,0.823283,0,0,
2.462,0.0813526,-0.136114,0.416186,-0.0277333,0.111057,0.162871,0.569195,0.0461988,-0.0108496,-0.157228,-0.0427455,0.0839784,0.0543961,-0.0545158,0.420739,-0.0255578,-0.00597681,-0.0387748,0,0,0,0,0,0,-1.42341,2.72318,-2.0296,-1.43736,2.92817,-2.37914,0.158025,0.0369438,0.0206599,0.823548,0,0,
2.463,0.0813235,-0.136001,0.416348,-0.0294167,0.114743,0.162689,0.569035,0.0461527,-0.0107729,-0.160357,-0.0444077,0.0840824,0.0543705,-0.0545218,0.4207,-0.025529,-0.00592313,-0.0387235,0,0,0,0,0,0,-1.42383,2.72402,-2.03064,-1.43782,2.92911,-2.3799,0.157986,0.0378702,0.020659,0.823813,0,0,
2.464,0.0812927,-0.135885,0.41651,-0.0310652,0.118418,0.162501,0.568872,0.0461051,-0.0106963,-0.163212,-0.0458759,0.0840624,0.054345,-0.0545277,0.420661,-0.0255001,-0.00586963,-0.0386721,0,0,0,0,0,0,-1.42427,2.72487,-2.03168,-1.43829,2.93005,-2.38067,0.157936,0.0388158,0.0206585,0.824077,0,0,
2.465,0.0812605,-0.135765,0.416671,-0.0324339,0.122051,0.162182,0.568707,0.0460563,-0.0106203,-0.166,-0.0469838,0.0836966,0.0543195,-0.0545335,0.420623,-0.0254711,-0.00581629,-0.0386206,0,0,0,0,0,0,-1.4247,2.72572,-2.03273,-1.43875,2.93099,-2.38143,0.157874,0.0397791,0.0206581,0.824341,0,0,
