0.07,0.0323671,0.00149477,0.438723,0.0209846,0.0094764,-0.0228518,0.0012646,0.000220888,-0.00130474,-0.025742,-0.00162077,-0.00503336,0.0361822,0.00156282,0.432301,0.000267823,0.00109223,0.00628599,0,0,0,0,0,0,-0.00177051,-0.00167283,-0.000790805,-0.00362555,0.00738591,-0.00600105,-0.00491465,-0.0046575,0.0217689,0.00207729,0,0,
0.071,0.0323883,0.00150462,0.4387,0.0212844,0.00984843,-0.0227137,0.00123814,0.000219366,-0.00130976,-0.0264618,-0.00148754,-0.00501857,0.0361824,0.00156392,0.432307,0.000273218,0.00110732,0.00637314,0,0,0,0,0,0,-0.00177052,-0.00167281,-0.000823623,-0.00372886,0.00759638,-0.00617206,-0.00491465,-0.00465751,0.0217689,0.00213648,0,0,
0.072,0.0324099,0.00151484,0.438678,0.0215841,0.0102235,-0.0225746,0.00121097,0.00021798,-0.00131478,-0.0271756,-0.00135109,-0.00501188,0.0361827,0.00156503,0.432314,0.000278679,0.00112239,0.00646022,0,0,0,0,0,0,-0.00177052,-0.0016728,-0.000858521,-0.0038336,0.00780974,-0.00634542,-0.00491465,-0.00465751,0.0217689,0.00219649,0,0,
0.073,0.0324318,0.00152543,0.438655,0.0218827,0.0106017,-0.0224347,0.00118309,0.000216732,-0.0013198,-0.0278833,-0.00121131,-0.00501287,0.036183,0.00156616,0.43232,0.000284207,0.00113744,0.00654722,0,0,0,0,0,0,-0.00177053,-0.00167278,-0.000895532,-0.00393975,0.008026,-0.00652113,-0.00491466,-0.00465751,0.0217689,0.00225731,0,0,
0.074,0.0324539,0.00153641,0.438633,0.0221813,0.0109829,-0.0222932,0.0011545,0.000215625,-0.00132483,-0.028586,-0.00106887,-0.00502135,0.0361833,0.00156731,0.432327,0.000289804,0.00115248,0.00663415,0,0,0,0,0,0,-0.00177053,-0.00167276,-0.000934689,-0.00404733,0.00824516,-0.00669919,-0.00491466,-0.00465751,0.0217689,0.00231895,0,0,
0.075,0.0324764,0.00154777,0.438611,0.0224803,0.0113671,-0.0221511,0.00112522,0.000214663,-0.00132987,-0.0292834,-0.000923409,-0.00503683,0.0361836,0.00156847,0.432334,0.000295469,0.00116751,0.006721,0,0,0,0,0,0,-0.00177054,-0.00167274,-0.000976022,-0.00415633,0.0084672,-0.0068796,-0.00491466,-0.00465751,0.0217689,0.0023814,0,0,
0.076,0.0324991,0.00155951,0.438589,0.0227784,0.0117543,-0.0220088,0.00109524,0.000213847,-0.00133494,-0.0299761,-0.000775205,-0.00505909,0.0361839,0.00156964,0.43234,0.000301204,0.00118251,0.00680778,0,0,0,0,0,0,-0.00177055,-0.00167272,-0.00101956,-0.00426674,0.00869213,-0.00706236,-0.00491466,-0.00465751,0.0217689,0.00244466,0,0,
0.077,0.0325222,0.00157165,0.438567,0.023076,0.0121445,-0.0218652,0.00106458,0.000213182,-0.00134003,-0.0306646,-0.000624599,-0.00508785,0.0361842,0.00157083,0.432347,0.00030701,0.0011975,0.00689448,0,0,0,0,0,0,-0.00177055,-0.00167271,-0.00106533,-0.00437857,0.00891995,-0.00724746,-0.00491466,-0.00465751,0.0217689,0.00250874,0,0,
0.078,0.0325455,0.00158417,0.438546,0.0233742,0.0125377,-0.0217218,0.00103323,0.000212668,-0.00134516,-0.0313489,-0.000471347,-0.00512273,0.0361845,0.00157204,0.432354,0.000312886,0.00121247,0.0069811,0,0,0,0,0,0,-0.00177056,-0.00167269,-0.00111335,-0.00449181,0.00915065,-0.0074349,-0.00491467,-0.00465751,0.0217689,0.00257362,0,0,
0.079,0.0325692,0.00159709,0.438524,0.0236724,0.0129338,-0.0215776,0.0010012,0.000212309,-0.00135033,-0.0320296,-0.000315824,-0.00516357,0.0361848,0.00157326,0.432361,0.000318836,0.00122743,0.00706765,0,0,0,0,0,0,-0.00177056,-0.00167267,-0.00116365,-0.00460647,0.00938423,-0.00762468,-0.00491467,-0.00465751,0.0217689,0.00263931,0,0,
0.08,0.0325931,0.00161041,0.438503,0.0239698,0.0133328,-0.0214336,0.000968496,0.000212107,-0.00135555,-0.0327069,-0.000158128,-0.00521007,0.0361851,0.00157449,0.432368,0.000324858,0.00124237,0.00715413,0,0,0,0,0,0,-0.00177057,-0.00167265,-0.00121625,-0.00472254,0.00962068,-0.00781681,-0.00491467,-0.00465751,0.0217689,0.00270582,0,0,
0.081,0.0326174,0.00162412,0.438482,0.0242685,0.0137347,-0.0212893,0.000935115,0.000212064,-0.00136082,-0.0333808,1.90955e-06,-0.00526193,0.0361855,0.00157574,0.432376,0.000330954,0.0012573,0.00724053,0,0,0,0,0,0,-0.00177058,-0.00167263,-0.00127117,-0.00484002,0.00986002,-0.00801126,-0.00491467,-0.00465751,0.0217689,0.00277313,0,0,
0.082,0.0326419,0.00163825,0.438461,0.0245656,0.0141394,-0.0211467,0.000901064,0.000212173,-0.00136614,-0.0340514,0.000156255,-0.00531902,0.0361858,0.00157701,0.432383,0.000337125,0.0012722,0.00732685,0,0,0,0,0,0,-0.00177058,-0.00167245,-0.00132845,-0.00495892,0.0101022,-0.00820806,-0.00491467,-0.00465751,0.0217689,0.00284125,0,0,
0.083,0.0326668,0.00165277,0.43844,0.0248627,0.0145468,-0.0210052,0.000866345,0.000212426,-0.00137153,-0.0347182,0.000300026,-0.00538105,0.0361861,0.00157829,0.43239,0.000343372,0.00128709,0.0074131,0,0,0,0,0,0,-0.00177059,-0.00167186,-0.0013881,-0.00507922,0.0103473,-0.00840718,-0.00491467,-0.00465752,0.0217689,0.00291018,0,0,
0.084,0.0326919,0.00166771,0.438419,0.0251599,0.014957,-0.020863,0.000830963,0.000212811,-0.00137699,-0.0353817,0.000434175,-0.00544786,0.0361865,0.00157958,0.432398,0.000349695,0.00130197,0.00749927,0,0,0,0,0,0,-0.0017706,-0.00167062,-0.00145016,-0.00520093,0.0105952,-0.00860864,-0.00491468,-0.00465752,0.0217689,0.00297991,0,0,
0.085,0.0327173,0.00168306,0.438398,0.0254575,0.0153697,-0.0207208,0.00079492,0.000213321,-0.00138251,-0.0360423,0.000559393,-0.00551925,0.0361868,0.00158089,0.432405,0.000356095,0.00131682,0.00758537,0,0,0,0,0,0,-0.00177061,-0.0016685,-0.00151465,-0.00532404,0.0108461,-0.00881242,-0.00491468,-0.00465752,0.0217689,0.00305045,0,0,
0.086,0.032743,0.00169882,0.438378,0.0257556,0.0157851,-0.0205783,0.000758219,0.000213947,-0.00138812,-0.0366997,0.000676994,-0.0055949,0.0361872,0.00158221,0.432413,0.000362574,0.00133166,0.00767139,0,0,0,0,0,0,-0.00177061,-0.00166529,-0.00158159,-0.00544857,0.0110997,-0.00901853,-0.00491468,-0.00465752,0.0217689,0.0031218,0,0,
0.087,0.0327691,0.001715,0.438358,0.0260537,0.0162031,-0.0204362,0.000720864,0.000214683,-0.0013938,-0.0373546,0.000787283,-0.00567475,0.0361876,0.00158355,0.43242,0.000369131,0.00134649,0.00775733,0,0,0,0,0,0,-0.00177062,-0.0016608,-0.00165101,-0.00557449,0.0113563,-0.00922696,-0.00491468,-0.00465752,0.0217689,0.00319395,0,0,
0.088,0.0327954,0.0017316,0.438337,0.0263518,0.0166236,-0.0202938,0.000682855,0.000215521,-0.00139957,-0.038007,0.000891096,-0.00575856,0.0361879,0.00158491,0.432428,0.000375768,0.00136129,0.0078432,0,0,0,0,0,0,-0.00177063,-0.00165485,-0.00172292,-0.00570182,0.0116157,-0.00943772,-0.00491468,-0.00465752,0.0217689,0.0032669,0,0,
0.089,0.032822,0.00174863,0.438317,0.0266507,0.0170465,-0.0201522,0.000644196,0.000216455,-0.00140542,-0.0386578,0.000988429,-0.00584629,0.0361883,0.00158628,0.432436,0.000382486,0.00137608,0.00792899,0,0,0,0,0,0,-0.00177063,-0.00164725,-0.00179735,-0.00583055,0.0118779,-0.00965079,-0.00491468,-0.00465752,0.0217689,0.00334066,0,0,
0.09,0.0328489,0.00176607,0.438297,0.0269504,0.0174719,-0.0200102,0.000604889,0.00021748,-0.00141137,-0.0393061,0.00108076,-0.00593751,0.0361887,0.00158766,0.432444,0.000389286,0.00139085,0.00801471,0,0,0,0,0,0,-0.00177064,-0.00163785,-0.0018743,-0.00596068,0.012143,-0.00986619,-0.00491469,-0.00465752,0.0217689,0.00341522,0,0,
0.091,0.0328762,0.00178395,0.438278,0.02725,0.0178997,-0.0198689,0.000564934,0.000218592,-0.00141741,-0.0399528,0.00116805,-0.00603229,0.0361891,0.00158906,0.432452,0.000396167,0.0014056,0.00810035,0,0,0,0,0,0,-0.00177065,-0.0016265,-0.0019538,-0.00609221,0.012411,-0.0100839,-0.00491469,-0.00465753,0.0217689,0.00349058,0,0,
0.092,0.0329037,0.00180225,0.438258,0.0275496,0.0183298,-0.0197276,0.000524335,0.000219785,-0.00142355,-0.0405979,0.00125092,-0.00613038,0.0361895,0.00159047,0.43246,0.000403132,0.00142034,0.00818591,0,0,0,0,0,0,-0.00177066,-0.00161305,-0.00203586,-0.00622514,0.0126818,-0.0103039,-0.00491469,-0.00465753,0.0217689,0.00356674,0,0,
0.093,0.0329315,0.00182099,0.438239,0.0278501,0.0187623,-0.0195871,0.000483091,0.000221056,-0.00142979,-0.0412415,0.00132979,-0.00623165,0.0361899,0.0015919,0.432469,0.000410181,0.00143506,0.0082714,0,0,0,0,0,0,-0.00177067,-0.00159738,-0.0021205,-0.00635947,0.0129554,-0.0105263,-0.00491469,-0.00465753,0.0217689,0.00364371,0,0,
0.094,0.0329596,0.00184016,0.438219,0.0281515,0.0191969,-0.0194469,0.000441206,0.000222401,-0.00143613,-0.0418838,0.00140509,-0.00633597,0.0361903,0.00159334,0.432477,0.000417314,0.00144976,0.00835681,0,0,0,0,0,0,-0.00177067,-0.00157934,-0.00220771,-0.00649519,0.0132319,-0.0107509,-0.00491469,-0.00465753,0.0217689,0.00372147,0,0,
0.095,0.032988,0.00185977,0.4382,0.0284522,0.0196337,-0.0193073,0.000398679,0.000223817,-0.00144259,-0.0425249,0.00147723,-0.00644318,0.0361907,0.0015948,0.432485,0.000424533,0.00146444,0.00844214,0,0,0,0,0,0,-0.00177068,-0.00155884,-0.00229753,-0.0066323,0.0135112,-0.0109779,-0.00491469,-0.00465753,0.0217689,0.00380003,0,0,
0.096,0.0330167,0.00187982,0.438181,0.0287541,0.0200726,-0.0191681,0.000355511,0.000225301,-0.00144915,-0.0431651,0.00154632,-0.00655322,0.0361912,0.00159627,0.432494,0.000431838,0.0014791,0.0085274,0,0,0,0,0,0,-0.00177069,-0.00153576,-0.00238995,-0.00677081,0.0137934,-0.0112071,-0.00491469,-0.00465753,0.0217689,0.00387939,0,0,
0.097,0.0330458,0.0019003,0.438162,0.0290565,0.0205136,-0.0190295,0.000311705,0.00022685,-0.00145582,-0.0438043,0.00161289,-0.00666591,0.0361916,0.00159776,0.432502,0.00043923,0.00149375,0.00861258,0,0,0,0,0,0,-0.0017707,-0.00151,-0.00248498,-0.00691072,0.0140784,-0.0114387,-0.0049147,-0.00465753,0.0217689,0.00395955,0,0,
0.098,0.0330751,0.00192124,0.438144,0.0293588,0.0209566,-0.0188916,0.00026726,0.000228463,-0.00146262,-0.0444427,0.00167722,-0.00678114,0.036192,0.00159926,0.432511,0.00044671,0.00150838,0.00869769,0,0,0,0,0,0,-0.00177071,-0.00148147,-0.00258264,-0.00705201,0.0143662,-0.0116726,-0.0049147,-0.00465753,0.0217689,0.0040405,0,0,
0.099,0.0331047,0.00194261,0.438125,0.0296623,0.0214016,-0.018754,0.000222177,0.000230136,-0.00146952,-0.0450806,0.00173936,-0.00689884,0.0361925,0.00160077,0.43252,0.000454279,0.00152299,0.00878272,0,0,0,0,0,0,-0.00177072,-0.00145007,-0.00268293,-0.00719469,0.0146569,-0.0119087,-0.0049147,-0.00465754,0.0217689,0.00412225,0,0,
0.1,0.0331347,0.00196443,0.438107,0.0299661,0.0218484,-0.0186175,0.000176456,0.000231868,-0.00147655,-0.0457179,0.00179968,-0.00701889,0.0361929,0.0016023,0.432529,0.000461937,0.00153758,0.00886767,0,0,0,0,0,0,-0.00177073,-0.00141573,-0.00278586,-0.00733876,0.0149504,-0.0121472,-0.0049147,-0.00465754,0.0217689,0.0042048,0,0,
0.101,0.0331649,0.0019867,0.438088,0.0302697,0.0222971,-0.018481,0.000130099,0.000233658,-0.00148371,-0.0463547,0.00185836,-0.00714118,0.0361934,0.00160385,0.432537,0.000469686,0.00155215,0.00895254,0,0,0,0,0,0,-0.00177074,-0.00137836,-0.00289142,-0.00748422,0.0152467,-0.012388,-0.0049147,-0.00465754,0.0217689,0.00428814,0,0,
0.102,0.0331954,0.00200943,0.43807,0.0305746,0.0227475,-0.0183455,8.31047e-05,0.000235504,-0.00149098,-0.0469911,0.0019157,-0.0072656,0.0361939,0.00160541,0.432546,0.000477526,0.0015667,0.00903734,0,0,0,0,0,0,-0.00177075,-0.00133789,-0.00299964,-0.00763106,0.0155459,-0.012631,-0.00491471,-0.00465754,0.0217689,0.00437228,0,0,
0.103,0.0332263,0.0020326,0.438052,0.0308791,0.0231997,-0.0182105,3.54742e-05,0.000237404,-0.00149839,-0.0476276,0.00197148,-0.00739216,0.0361944,0.00160698,0.432556,0.000485457,0.00158124,0.00912206,0,0,0,0,0,0,-0.00177075,-0.00129427,-0.0031105,-0.00777929,0.0158478,-0.0128764,-0.00491471,-0.00465754,0.0217689,0.00445721,0,0,
0.104,0.0332574,0.00205623,0.438034,0.0311853,0.0236535,-0.0180762,-1.27924e-05,0.000239358,-0.00150592,-0.0482636,0.00202642,-0.00752061,0.0361948,0.00160857,0.432565,0.000493481,0.00159575,0.00920671,0,0,0,0,0,0,-0.00177076,-0.00124742,-0.00322402,-0.0079289,0.0161526,-0.013124,-0.00491471,-0.00465754,0.0217689,0.00454293,0,0,
0.105,0.0332889,0.00208031,0.438017,0.0314908,0.0241089,-0.0179419,-6.16951e-05,0.000241364,-0.00151358,-0.0488997,0.00208027,-0.00765103,0.0361953,0.00161017,0.432574,0.000501599,0.00161025,0.00929127,0,0,0,0,0,0,-0.00177077,-0.00119729,-0.0033402,-0.0080799,0.0164602,-0.0133739,-0.00491471,-0.00465754,0.0217689,0.00462944,0,0,
0.106,0.0333206,0.00210485,0.437999,0.0317975,0.0245657,-0.017809,-0.000111234,0.000243423,-0.00152138,-0.0495357,0.00213326,-0.00778325,0.0361959,0.00161179,0.432583,0.000509811,0.00162473,0.00937576,0,0,0,0,0,0,-0.00177078,-0.00114383,-0.00345903,-0.00823228,0.0167707,-0.0136262,-0.00491471,-0.00465755,0.0217689,0.00471675,0,0,
0.107,0.0333527,0.00212985,0.437982,0.032104,0.0250238,-0.0176761,-0.000161405,0.000245532,-0.0015293,-0.0501672,0.00218553,-0.00791597,0.0361964,0.00161342,0.432593,0.000518118,0.00163918,0.00946018,0,0,0,0,0,0,-0.00177081,-0.00108698,-0.00358052,-0.00838603,0.0170839,-0.0138807,-0.00491471,-0.00465755,0.0217689,0.00480484,0,0,
0.108,0.0333851,0.00215531,0.437964,0.0324115,0.0254821,-0.0175436,-0.000212174,0.000247691,-0.00153736,-0.0507656,0.00223695,-0.00804129,0.0361969,0.00161507,0.432602,0.00052652,0.00165362,0.00954451,0,0,0,0,0,0,-0.00177101,-0.00102671,-0.00370468,-0.00854117,0.0173999,-0.0141374,-0.00491471,-0.00465755,0.0217689,0.00489373,0,0,
0.109,0.0334178,0.00218123,0.437947,0.0327193,0.0259418,-0.017412,-0.00026351,0.000249899,-0.00154553,-0.0513328,0.00228738,-0.00816002,0.0361974,0.00161673,0.432612,0.00053502,0.00166804,0.00962877,0,0,0,0,0,0,-0.0017715,-0.000962955,-0.00383149,-0.00869768,0.0177188,-0.0143965,-0.00491472,-0.00465755,0.0217689,0.0049834,0,0,
0.11,0.0334508,0.0022076,0.43793,0.0330271,0.0264029,-0.0172801,-0.000315384,0.000252156,-0.00155382,-0.0518704,0.00233709,-0.00827247,0.036198,0.00161841,0.432621,0.000543616,0.00168244,0.00971295,0,0,0,0,0,0,-0.00177242,-0.000895692,-0.00396097,-0.00885557,0.0180404,-0.0146578,-0.00491472,-0.00465755,0.0217689,0.00507387,0,0,
0.111,0.0334841,0.00223445,0.437913,0.0333357,0.0268652,-0.017149,-0.000367767,0.00025446,-0.00156221,-0.0523798,0.0023864,-0.00837894,0.0361985,0.00162009,0.432631,0.00055231,0.00169682,0.00979705,0,0,0,0,0,0,-0.00177388,-0.000824881,-0.00409311,-0.00901484,0.0183649,-0.0149215,-0.00491472,-0.00465755,0.0217689,0.00516512,0,0,
0.112,0.0335177,0.00226175,0.437896,0.0336443,0.0273288,-0.017018,-0.000420634,0.000256813,-0.0015707,-0.0528627,0.00243541,-0.00847982,0.0361991,0.0016218,0.432641,0.000561104,0.00171118,0.00988108,0,0,0,0,0,0,-0.00177601,-0.000750487,-0.00422791,-0.00917548,0.0186921,-0.0151874,-0.00491472,-0.00465756,0.0217689,0.00525716,0,0,
0.113,0.0335516,0.00228952,0.43788,0.033953,0.0277935,-0.0168874,-0.000473958,0.000259213,-0.00157929,-0.0533208,0.00248398,-0.00857549,0.0361996,0.00162352,0.432651,0.000569997,0.00172552,0.00996502,0,0,0,0,0,0,-0.00177889,-0.000672481,-0.00436537,-0.00933749,0.0190222,-0.0154555,-0.00491472,-0.00465756,0.0217689,0.00534999,0,0,
0.114,0.0335858,0.00231775,0.437863,0.0342631,0.0282592,-0.0167573,-0.000527718,0.00026166,-0.00158797,-0.0537557,0.00253205,-0.00866627,0.0362002,0.00162525,0.432661,0.00057899,0.00173984,0.0100489,0,0,0,0,0,0,-0.00178265,-0.000590833,-0.00450548,-0.00950087,0.019355,-0.015726,-0.00491472,-0.00465756,0.0217689,0.0054436,0,0,
0.115,0.0336203,0.00234646,0.437847,0.0345722,0.0287259,-0.0166271,-0.00058189,0.000264154,-0.00159674,-0.0541684,0.00257993,-0.00875237,0.0362008,0.001627,0.432671,0.000588084,0.00175414,0.0101327,0,0,0,0,0,0,-0.00178736,-0.000505517,-0.00464825,-0.00966563,0.0196906,-0.0159987,-0.00491473,-0.00465756,0.0217689,0.005538,0,0,
0.116,0.0336552,0.00237563,0.43783,0.0348827,0.0291935,-0.0164977,-0.000636455,0.000266694,-0.00160559,-0.0545601,0.00262775,-0.00883406,0.0362014,0.00162876,0.432681,0.00059728,0.00176842,0.0102164,0,0,0,0,0,0,-0.00179312,-0.00041651,-0.00479367,-0.00983175,0.0200291,-0.0162736,-0.00491473,-0.00465756,0.0217689,0.00563318,0,0,
0.117,0.0336903,0.00240526,0.437814,0.0351929,0.0296619,-0.0163679,-0.000691391,0.000269281,-0.00161451,-0.0549325,0.00267522,-0.00891171,0.036202,0.00163053,0.432692,0.000606579,0.00178268,0.0103,0,0,0,0,0,0,-0.00180002,-0.000323791,-0.00494174,-0.00999924,0.0203703,-0.0165509,-0.00491473,-0.00465756,0.0217689,0.00572914,0,0,
0.118,0.0337258,0.00243537,0.437798,0.0355032,0.0301309,-0.0162388,-0.000746682,0.000271914,-0.00162351,-0.0552864,0.00272246,-0.0089855,0.0362026,0.00163232,0.432702,0.000615981,0.00179691,0.0103836,0,0,0,0,0,0,-0.00180813,-0.000227338,-0.00509246,-0.0101681,0.0207143,-0.0168304,-0.00491473,-0.00465757,0.0217689,0.00582589,0,0,
0.119,0.0337616,0.00246595,0.437782,0.0358147,0.0306007,-0.0161095,-0.000802309,0.000274593,-0.00163258,-0.0556224,0.00276996,-0.00905555,0.0362032,0.00163413,0.432712,0.000625487,0.00181113,0.0104671,0,0,0,0,0,0,-0.00181753,-0.000127135,-0.00524583,-0.0103383,0.0210611,-0.0171121,-0.00491473,-0.00465757,0.0217689,0.00592342,0,0,
0.12,0.0337976,0.00249699,0.437767,0.0361256,0.031071,-0.0159804,-0.000858255,0.000277319,-0.00164172,-0.055942,0.00281742,-0.00912221,0.0362038,0.00163595,0.432723,0.000635098,0.00182532,0.0105505,0,0,0,0,0,0,-0.00182828,-2.31653e-05,-0.00540183,-0.0105099,0.0214106,-0.0173961,-0.00491473,-0.00465757,0.0217689,0.00602173,0,0,
0.121,0.033834,0.00252851,0.437751,0.0364372,0.0315417,-0.0158517,-0.000914506,0.000280091,-0.00165092,-0.0562462,0.00286472,-0.00918568,0.0362045,0.00163778,0.432733,0.000644814,0.0018395,0.0106338,0,0,0,0,0,0,-0.00184046,8.45858e-05,-0.00556047,-0.0106829,0.0217629,-0.0176824,-0.00491474,-0.00465757,0.0217689,0.00612083,0,0,
0.122,0.0338707,0.0025605,0.437736,0.0367488,0.0320129,-0.0157228,-0.000971046,0.00028291,-0.00166019,-0.0565355,0.00291213,-0.00924608,0.0362051,0.00163962,0.432744,0.000654637,0.00185365,0.010717,0,0,0,0,0,0,-0.00185412,0.000196131,-0.00572174,-0.0108572,0.0221181,-0.0179709,-0.00491474,-0.00465757,0.0217689,0.0062207,0,0,
0.123,0.0339078,0.00259296,0.43772,0.0370606,0.0324845,-0.0155939,-0.00102786,0.000285774,-0.00166951,-0.0568111,0.00295936,-0.00930369,0.0362058,0.00164149,0.432755,0.000664566,0.00186778,0.0108002,0,0,0,0,0,0,-0.00186932,0.000311483,-0.00588564,-0.0110328,0.0224759,-0.0182617,-0.00491474,-0.00465757,0.0217689,0.00632136,0,0,
0.124,0.0339451,0.00262589,0.437705,0.0373728,0.0329562,-0.0154655,-0.00108494,0.000288686,-0.00167888,-0.0570734,0.00300692,-0.00935851,0.0362065,0.00164336,0.432766,0.000674604,0.00188189,0.0108833,0,0,0,0,0,0,-0.00188612,0.000430651,-0.00605217,-0.0112099,0.0228366,-0.0185547,-0.00491474,-0.00465757,0.0217689,0.00642279,0,0,
0.125,0.0339827,0.0026593,0.43769,0.0376852,0.0334282,-0.0153367,-0.00114227,0.000291644,-0.00168831,-0.0573231,0.00305464,-0.00941081,0.0362071,0.00164525,0.432777,0.000684749,0.00189598,0.0109663,0,0,0,0,0,0,-0.00190456,0.000553644,-0.00622131,-0.0113883,0.0232,-0.01885,-0.00491474,-0.00465758,0.0217689,0.006525,0,0,
0.126,0.0340207,0.00269317,0.437675,0.0379975,0.0339002,-0.0152077,-0.00119984,0.000294649,-0.00169779,-0.0575613,0.00310226,-0.00946078,0.0362078,0.00164715,0.432788,0.000695004,0.00191004,0.0110492,0,0,0,0,0,0,-0.0019247,0.00068047,-0.00639307,-0.011568,0.0235662,-0.0191475,-0.00491474,-0.00465758,0.0217689,0.00662799,0,0,
0.127,0.034059,0.00272752,0.43766,0.0383101,0.0343723,-0.0150792,-0.00125763,0.0002977,-0.00170731,-0.057788,0.00315027,-0.00950841,0.0362085,0.00164907,0.432799,0.000705369,0.00192409,0.0111321,0,0,0,0,0,0,-0.00194658,0.000811136,-0.00656744,-0.0117491,0.0239351,-0.0194473,-0.00491475,-0.00465758,0.0217689,0.00673175,0,0,
0.128,0.0340975,0.00276234,0.437645,0.0386227,0.0348444,-0.0149499,-0.00131564,0.000300799,-0.00171688,-0.0580045,0.00319821,-0.009554,0.0362092,0.001651,0.43281,0.000715845,0.00193811,0.0112148,0,0,0,0,0,0,-0.00197024,0.000945648,-0.00674441,-0.0119316,0.0243068,-0.0197493,-0.00491475,-0.00465758,0.0217689,0.0068363,0,0,
0.129,0.0341364,0.00279763,0.437631,0.0389355,0.0353163,-0.0148211,-0.00137385,0.000303946,-0.0017265,-0.0582109,0.00324638,-0.00959755,0.03621,0.00165295,0.432821,0.000726432,0.0019521,0.0112975,0,0,0,0,0,0,-0.00199572,0.00108401,-0.00692398,-0.0121154,0.0246813,-0.0200535,-0.00491475,-0.00465758,0.0217689,0.00694161,0,0,
0.13,0.0341756,0.0028334,0.437616,0.0392481,0.0357881,-0.0146918,-0.00143227,0.000307139,-0.00173615,-0.0584079,0.00329459,-0.00963926,0.0362107,0.0016549,0.432832,0.00073713,0.00196608,0.0113801,0,0,0,0,0,0,-0.00202305,0.00122623,-0.00710614,-0.0123006,0.0250585,-0.02036,-0.00491475,-0.00465759,0.0217689,0.00704771,0,0,
0.131,0.0342151,0.00286963,0.437602,0.0395612,0.0362596,-0.0145624,-0.00149087,0.00031038,-0.00174585,-0.0585957,0.00334324,-0.0096791,0.0362114,0.00165688,0.432844,0.000747942,0.00198003,0.0114627,0,0,0,0,0,0,-0.00205228,0.0013723,-0.0072909,-0.0124871,0.0254385,-0.0206688,-0.00491475,-0.00465759,0.0217689,0.00715457,0,0,
0.132,0.034255,0.00290634,0.437588,0.0398738,0.0367309,-0.0144331,-0.00154965,0.000313669,-0.00175559,-0.0587752,0.00339183,-0.00971735,0.0362122,0.00165886,0.432855,0.000758867,0.00199396,0.0115451,0,0,0,0,0,0,-0.00208342,0.00152224,-0.00747823,-0.012675,0.0258212,-0.0209797,-0.00491475,-0.00465759,0.0217689,0.00726221,0,0,
0.133,0.0342951,0.00294352,0.437574,0.0401868,0.0372017,-0.0143033,-0.0016086,0.000317006,-0.00176536,-0.0589463,0.00344088,-0.00975393,0.036213,0.00166087,0.432867,0.000769906,0.00200787,0.0116275,0,0,0,0,0,0,-0.00211652,0.00167603,-0.00766815,-0.0128642,0.0262067,-0.0212929,-0.00491475,-0.00465759,0.0217689,0.00737062,0,0,
0.134,0.0343356,0.00298116,0.43756,0.0404996,0.0376721,-0.0141733,-0.00166772,0.000320392,-0.00177517,-0.0591099,0.00349002,-0.00978906,0.0362137,0.00166288,0.432879,0.00078106,0.00202175,0.0117098,0,0,0,0,0,0,-0.00215159,0.00183369,-0.00786063,-0.0130547,0.0265949,-0.0216083,-0.00491476,-0.00465759,0.0217689,0.00747981,0,0,
0.135,0.0343763,0.00301928,0.437546,0.0408121,0.038142,-0.0140431,-0.00172699,0.000323826,-0.00178501,-0.0592661,0.00353948,-0.00982274,0.0362145,0.00166491,0.43289,0.00079233,0.00203561,0.011792,0,0,0,0,0,0,-0.00218867,0.0019952,-0.00805568,-0.0132466,0.0269858,-0.021926,-0.00491476,-0.00465759,0.0217689,0.00758976,0,0,
0.136,0.0344174,0.00305787,0.437533,0.0411248,0.0386114,-0.0139128,-0.00178641,0.000327308,-0.00179488,-0.0594154,0.00358902,-0.00985512,0.0362153,0.00166695,0.432902,0.000803716,0.00204945,0.0118741,0,0,0,0,0,0,-0.00222777,0.00216058,-0.00825329,-0.0134399,0.0273795,-0.0222459,-0.00491476,-0.00465759,0.0217689,0.00770049,0,0,
