0.071,0.0323898,0.00161574,0.439894,0.0222807,0.0124907,0.0178657,-0.000444773,0.000544824,-0.00173869,-0.0687633,0.00376657,-0.0161926,0.0363403,0.00189091,0.434216,0.00713726,0.00976487,0.0581641,0,0,0,0,0,0,-0.0159819,0.0278674,-0.0284327,-0.0349213,0.0711411,-0.0578022,-0.00496907,-0.00474754,0.0217686,0.0200084,0,0,
0.072,0.0324124,0.00162865,0.439913,0.0226635,0.0128517,0.0187293,-0.000514263,0.000548594,-0.00175495,-0.0694831,0.00389151,-0.0162221,0.0363476,0.00190073,0.434274,0.00737147,0.00987045,0.0588914,0,0,0,0,0,0,-0.0165423,0.0290524,-0.029429,-0.0358801,0.0730944,-0.0593892,-0.00496907,-0.00474754,0.0217686,0.0205578,0,0,
0.073,0.0324353,0.00164192,0.439933,0.0230493,0.0132125,0.0195918,-0.000584451,0.000552491,-0.00177125,-0.0701811,0.00402105,-0.016257,0.0363551,0.00191065,0.434334,0.00761076,0.00997455,0.0596156,0,0,0,0,0,0,-0.0171158,0.0302623,-0.0304445,-0.036851,0.0750723,-0.0609962,-0.00496907,-0.00474755,0.0217686,0.0211141,0,0,
0.074,0.0324586,0.00165554,0.439954,0.0234384,0.013573,0.0204539,-0.000655317,0.00055652,-0.00178758,-0.0708587,0.00415437,-0.0162973,0.0363628,0.00192068,0.434394,0.00785519,0.0100771,0.0603369,0,0,0,0,0,0,-0.0177023,0.0314971,-0.0314792,-0.037834,0.0770747,-0.0626232,-0.00496908,-0.00474755,0.0217686,0.0216773,0,0,
0.075,0.0324824,0.00166952,0.439976,0.0238304,0.0139331,0.0213144,-0.00072684,0.000560683,-0.00180397,-0.0715156,0.0042921,-0.0163424,0.0363708,0.00193081,0.434454,0.00810478,0.0101782,0.0610552,0,0,0,0,0,0,-0.0183018,0.0327569,-0.032533,-0.0388289,0.0791016,-0.06427,-0.00496908,-0.00474755,0.0217686,0.0222473,0,0,
0.076,0.0325065,0.00168387,0.439998,0.0242255,0.0142928,0.0221745,-0.000799001,0.000564986,-0.0018204,-0.0721527,0.00443374,-0.0163923,0.036379,0.00194103,0.434516,0.00835958,0.0102776,0.0617705,0,0,0,0,0,0,-0.0189145,0.0340416,-0.0336059,-0.0398358,0.0811528,-0.0659366,-0.00496908,-0.00474756,0.0217686,0.0228242,0,0,
0.077,0.032531,0.00169857,0.440021,0.0246242,0.014652,0.0230331,-0.00087178,0.000569433,-0.00183689,-0.0727702,0.00457945,-0.0164467,0.0363875,0.00195136,0.434578,0.00861962,0.0103754,0.0624828,0,0,0,0,0,0,-0.0195402,0.0353512,-0.034698,-0.0408546,0.0832283,-0.067623,-0.00496908,-0.00474756,0.0217686,0.023408,0,0,
0.078,0.0325559,0.00171363,0.440046,0.0250262,0.0150106,0.023889,-0.000945157,0.000574026,-0.00185344,-0.0733688,0.00472888,-0.0165053,0.0363963,0.00196178,0.434641,0.00888493,0.0104716,0.0631919,0,0,0,0,0,0,-0.020179,0.0366856,-0.0358091,-0.0418853,0.0853281,-0.0693291,-0.00496908,-0.00474756,0.0217686,0.0239985,0,0,
0.079,0.0325812,0.00172904,0.440071,0.0254321,0.0153686,0.0247447,-0.00101911,0.000578771,-0.00187005,-0.0739483,0.00488235,-0.0165679,0.0364053,0.0019723,0.434704,0.00915556,0.010566,0.063898,0,0,0,0,0,0,-0.0208309,0.0380449,-0.0369394,-0.0429279,0.087452,-0.0710548,-0.00496908,-0.00474756,0.0217686,0.0245959,0,0,
0.08,0.0326069,0.00174481,0.440097,0.0258413,0.0157258,0.0255971,-0.00109363,0.000583671,-0.00188672,-0.0745091,0.00503989,-0.0166342,0.0364146,0.00198291,0.434768,0.00943154,0.0106587,0.0646009,0,0,0,0,0,0,-0.0214959,0.0394291,-0.0380886,-0.0439823,0.0896,-0.0728,-0.00496908,-0.00474757,0.0217686,0.0252,0,0,
0.081,0.0326331,0.00176094,0.440123,0.0262543,0.0160823,0.026448,-0.00116869,0.00058873,-0.00190347,-0.0750517,0.00520121,-0.016704,0.0364241,0.00199362,0.434833,0.0097129,0.0107497,0.0653006,0,0,0,0,0,0,-0.022174,0.0408381,-0.039257,-0.0450485,0.091772,-0.0745647,-0.00496908,-0.00474757,0.0217686,0.0258109,0,0,
0.082,0.0326596,0.00177743,0.440151,0.0266716,0.0164378,0.0272965,-0.00124428,0.000593952,-0.00192029,-0.0755759,0.00536655,-0.0167771,0.036434,0.00200441,0.434899,0.00999967,0.0108388,0.0659972,0,0,0,0,0,0,-0.0228651,0.0422719,-0.0404443,-0.0461264,0.0939679,-0.0763489,-0.00496908,-0.00474757,0.0217686,0.0264285,0,0,
0.083,0.0326866,0.00179427,0.440179,0.0270924,0.0167925,0.0281426,-0.00132037,0.000599341,-0.00193719,-0.0760824,0.00553563,-0.0168534,0.0364441,0.0020153,0.434965,0.0102919,0.010926,0.0666905,0,0,0,0,0,0,-0.0235693,0.0437305,-0.0416506,-0.047216,0.0961877,-0.0781525,-0.00496908,-0.00474758,0.0217686,0.0270528,0,0,
0.084,0.032714,0.00181146,0.440209,0.0275172,0.0171461,0.0289857,-0.00139695,0.000604901,-0.00195417,-0.0765706,0.00570909,-0.0169324,0.0364546,0.00202626,0.435032,0.0105896,0.0110113,0.0673806,0,0,0,0,0,0,-0.0242865,0.0452139,-0.0428758,-0.0483173,0.0984312,-0.0799754,-0.00496908,-0.00474758,0.0217686,0.0276838,0,0,
0.085,0.0327418,0.001829,0.440239,0.027946,0.0174987,0.0298263,-0.00147401,0.000610636,-0.00197123,-0.0770413,0.0058863,-0.0170142,0.0364653,0.00203732,0.4351,0.0108927,0.0110947,0.0680675,0,0,0,0,0,0,-0.0250168,0.0467219,-0.04412,-0.0494302,0.100698,-0.0818175,-0.00496908,-0.00474758,0.0217686,0.0283214,0,0,
0.086,0.03277,0.0018469,0.44027,0.0283799,0.0178501,0.0306643,-0.00155151,0.000616549,-0.00198838,-0.0774948,0.0060671,-0.0170986,0.0364764,0.00204845,0.435169,0.0112015,0.011176,0.068751,0,0,0,0,0,0,-0.0257601,0.0482547,-0.045383,-0.0505548,0.102989,-0.0836788,-0.00496908,-0.00474758,0.0217686,0.0289657,0,0,
0.087,0.0327987,0.00186515,0.440302,0.0288171,0.0182002,0.0314991,-0.00162946,0.000622645,-0.00200561,-0.0779309,0.00625177,-0.0171853,0.0364877,0.00205967,0.435238,0.0115157,0.0112553,0.0694312,0,0,0,0,0,0,-0.0265164,0.0498122,-0.0466648,-0.0516908,0.105304,-0.0855593,-0.00496908,-0.00474759,0.0217686,0.0296167,0,0,
0.088,0.0328278,0.00188375,0.440335,0.0292585,0.0185491,0.0323306,-0.00170782,0.000628928,-0.00202293,-0.0783496,0.00644046,-0.0172741,0.0364994,0.00207096,0.435307,0.0118356,0.0113326,0.070108,0,0,0,0,0,0,-0.0272856,0.0513943,-0.0479654,-0.0528384,0.107642,-0.0874588,-0.00496908,-0.00474759,0.0217686,0.0302742,0,0,
0.089,0.0328574,0.00190269,0.440368,0.0297049,0.0188965,0.0331592,-0.00178658,0.000635401,-0.00204035,-0.0787512,0.00663297,-0.0173649,0.0365114,0.00208233,0.435378,0.012161,0.0114077,0.0707814,0,0,0,0,0,0,-0.0280679,0.0530009,-0.0492848,-0.0539975,0.110003,-0.0893773,-0.00496908,-0.00474759,0.0217686,0.0309383,0,0,
0.09,0.0328874,0.00192198,0.440402,0.0301556,0.0192425,0.0339842,-0.00186573,0.000642068,-0.00205786,-0.0791357,0.00682936,-0.0174577,0.0365237,0.00209378,0.435449,0.0124921,0.0114806,0.0714514,0,0,0,0,0,0,-0.028863,0.0546322,-0.0506229,-0.0551681,0.112388,-0.0913148,-0.00496908,-0.0047476,0.0217686,0.031609,0,0,
0.091,0.0329179,0.00194162,0.440438,0.0306106,0.0195869,0.0348064,-0.00194525,0.000648934,-0.00207546,-0.079503,0.00702966,-0.0175521,0.0365364,0.00210529,0.435521,0.0128289,0.0115513,0.0721179,0,0,0,0,0,0,-0.0296711,0.0562881,-0.0519796,-0.05635,0.114795,-0.0932712,-0.00496908,-0.0047476,0.0217686,0.0322862,0,0,
0.092,0.0329488,0.0019616,0.440474,0.0310707,0.0199296,0.0356246,-0.00202512,0.000656001,-0.00209316,-0.0798534,0.00723379,-0.0176481,0.0365494,0.00211688,0.435593,0.0131713,0.0116197,0.0727809,0,0,0,0,0,0,-0.0304922,0.0579684,-0.053355,-0.0575434,0.117226,-0.0952464,-0.00496908,-0.0047476,0.0217686,0.0329699,0,0,
0.093,0.0329802,0.00198192,0.440511,0.0315347,0.0202707,0.0364395,-0.00210532,0.000663275,-0.00211096,-0.0801864,0.00744219,-0.0177454,0.0365627,0.00212853,0.435666,0.0135194,0.0116858,0.0734404,0,0,0,0,0,0,-0.031326,0.0596732,-0.0547489,-0.058748,0.119681,-0.0972404,-0.00496908,-0.00474761,0.0217686,0.0336602,0,0,
0.094,0.0330121,0.00200258,0.440548,0.0320045,0.02061,0.0372505,-0.00218584,0.000670758,-0.00212886,-0.0805031,0.00765389,-0.0178441,0.0365764,0.00214025,0.43574,0.0138732,0.0117495,0.0740963,0,0,0,0,0,0,-0.0321728,0.0614025,-0.0561613,-0.059964,0.122158,-0.0992531,-0.00496908,-0.00474761,0.0217686,0.0343569,0,0,
0.095,0.0330444,0.00202358,0.440587,0.0324781,0.0209473,0.0380581,-0.00226666,0.000678455,-0.00214686,-0.0808022,0.00787002,-0.0179439,0.0365905,0.00215203,0.435815,0.0142328,0.0118108,0.0747486,0,0,0,0,0,0,-0.0330323,0.0631561,-0.0575923,-0.0611913,0.124658,-0.101284,-0.00496909,-0.00474761,0.0217686,0.03506,0,0,
0.096,0.0330772,0.00204492,0.440626,0.0329565,0.0212828,0.0388618,-0.00234776,0.00068637,-0.00216496,-0.0810847,0.00808977,-0.0180448,0.0366049,0.00216387,0.43589,0.0145981,0.0118696,0.0753972,0,0,0,0,0,0,-0.0339047,0.0649341,-0.0590416,-0.0624297,0.127181,-0.103334,-0.00496909,-0.00474762,0.0217686,0.0357696,0,0,
0.097,0.0331105,0.00206659,0.440666,0.0334406,0.0216161,0.0396616,-0.00242913,0.000694507,-0.00218316,-0.0813502,0.00831342,-0.0181466,0.0366197,0.00217577,0.435965,0.0149692,0.0119259,0.0760422,0,0,0,0,0,0,-0.0347898,0.0667365,-0.0605093,-0.0636794,0.129727,-0.105403,-0.00496909,-0.00474762,0.0217686,0.0364856,0,0,
0.098,0.0331442,0.0020886,0.440707,0.0339293,0.0219474,0.0404576,-0.00251075,0.000702869,-0.00220146,-0.0815983,0.00854134,-0.0182491,0.0366348,0.00218772,0.436042,0.015346,0.0119796,0.0766835,0,0,0,0,0,0,-0.0356876,0.0685631,-0.0619953,-0.0649402,0.132295,-0.10749,-0.00496909,-0.00474762,0.0217686,0.037208,0,0,
0.099,0.0331785,0.00211093,0.440749,0.0344223,0.0222764,0.0412499,-0.0025926,0.000711461,-0.00221988,-0.0818296,0.00877305,-0.0183524,0.0366504,0.00219973,0.436119,0.0157287,0.0120307,0.077321,0,0,0,0,0,0,-0.0365982,0.070414,-0.0634996,-0.0662121,0.134886,-0.109595,-0.00496909,-0.00474763,0.0217686,0.0379368,0,0,
0.1,0.0332133,0.00213359,0.440791,0.0349213,0.0226031,0.0420378,-0.00267466,0.000720287,-0.00223839,-0.0820435,0.00900904,-0.0184562,0.0366663,0.00221178,0.436196,0.0161171,0.0120791,0.0779548,0,0,0,0,0,0,-0.0375215,0.0722891,-0.0650221,-0.0674952,0.1375,-0.111719,-0.00496909,-0.00474763,0.0217686,0.0386719,0,0,
0.101,0.0332485,0.00215658,0.440834,0.0354247,0.0229274,0.042822,-0.00275692,0.000729351,-0.00225701,-0.0822406,0.00924877,-0.0185606,0.0366826,0.00222388,0.436275,0.0165114,0.0121248,0.0785847,0,0,0,0,0,0,-0.0384573,0.0741884,-0.0665627,-0.0687892,0.140136,-0.113861,-0.00496909,-0.00474763,0.0217686,0.0394133,0,0,
0.102,0.0332843,0.0021799,0.440878,0.0359337,0.0232492,0.0436019,-0.00283936,0.000738657,-0.00227574,-0.0824201,0.00949277,-0.0186653,0.0366993,0.00223603,0.436354,0.0169115,0.0121677,0.0792108,0,0,0,0,0,0,-0.0394059,0.0761118,-0.0681214,-0.0700943,0.142795,-0.116021,-0.00496909,-0.00474764,0.0217686,0.0401611,0,0,
0.103,0.0333205,0.00220353,0.440923,0.0364478,0.0235685,0.0443777,-0.00292197,0.000748209,-0.00229457,-0.0825824,0.00974083,-0.0187704,0.0367164,0.00224822,0.436433,0.0173174,0.0122077,0.079833,0,0,0,0,0,0,-0.0403669,0.0780593,-0.0696981,-0.0714103,0.145476,-0.118199,-0.00496909,-0.00474764,0.0217686,0.0409151,0,0,
0.104,0.0333573,0.00222748,0.440969,0.0369668,0.0238851,0.0451495,-0.00300472,0.000758012,-0.00231351,-0.0827271,0.00999324,-0.0188756,0.036734,0.00226045,0.436513,0.0177292,0.0122449,0.0804513,0,0,0,0,0,0,-0.0413406,0.0800308,-0.0712929,-0.0727373,0.148179,-0.120396,-0.00496909,-0.00474764,0.0217686,0.0416754,0,0,
0.105,0.0333947,0.00225175,0.441015,0.0374912,0.0241989,0.0459175,-0.00308759,0.000768069,-0.00233255,-0.0828547,0.0102495,-0.018981,0.0367519,0.00227271,0.436594,0.0181468,0.0122791,0.0810655,0,0,0,0,0,0,-0.0423267,0.0820264,-0.0729055,-0.0740752,0.150905,-0.12261,-0.00496909,-0.00474765,0.0217686,0.0424419,0,0,
0.106,0.0334325,0.00227633,0.441062,0.0380213,0.0245099,0.0466809,-0.00317058,0.000778384,-0.0023517,-0.0829646,0.01051,-0.0190864,0.0367703,0.002285,0.436675,0.0185703,0.0123103,0.0816758,0,0,0,0,0,0,-0.0433254,0.0840459,-0.074536,-0.0754239,0.153652,-0.124842,-0.00496909,-0.00474765,0.0217686,0.0432147,0,0,
0.107,0.0334709,0.00230122,0.44111,0.0385563,0.0248181,0.0474399,-0.00325367,0.000788962,-0.00237096,-0.0830573,0.0107743,-0.019192,0.036789,0.00229733,0.436757,0.0189996,0.0123385,0.082282,0,0,0,0,0,0,-0.0443365,0.0860893,-0.0761843,-0.0767835,0.156422,-0.127093,-0.00496909,-0.00474765,0.0217686,0.0439937,0,0,
0.108,0.0335098,0.00232642,0.441159,0.0390967,0.0251231,0.0481951,-0.00333682,0.000799807,-0.00239032,-0.0831321,0.0110429,-0.0192974,0.0368083,0.00230968,0.43684,0.0194348,0.0123635,0.0828842,0,0,0,0,0,0,-0.04536,0.0881566,-0.0778504,-0.0781538,0.159214,-0.129361,-0.00496909,-0.00474766,0.0217686,0.0447788,0,0,
0.109,0.0335492,0.00235192,0.441208,0.0396428,0.0254251,0.0489458,-0.00342004,0.000810923,-0.00240979,-0.0831894,0.0113155,-0.0194026,0.0368279,0.00232205,0.436923,0.0198759,0.0123854,0.0834821,0,0,0,0,0,0,-0.0463958,0.0902477,-0.0795341,-0.0795349,0.162027,-0.131647,-0.00496909,-0.00474766,0.0217686,0.0455701,0,0,
0.11,0.0335892,0.00237772,0.441259,0.0401938,0.0257239,0.0496923,-0.0035033,0.000822314,-0.00242937,-0.0832287,0.0115925,-0.0195076,0.036848,0.00233445,0.437007,0.0203228,0.012404,0.084076,0,0,0,0,0,0,-0.0474441,0.0923626,-0.0812354,-0.0809267,0.164862,-0.133951,-0.00496909,-0.00474766,0.0217686,0.0463676,0,0,
0.111,0.0336298,0.00240382,0.44131,0.0407513,0.0260194,0.0504343,-0.00358658,0.000833985,-0.00244905,-0.0832503,0.0118736,-0.0196124,0.0368686,0.00234686,0.437091,0.0207756,0.0124194,0.0846656,0,0,0,0,0,0,-0.0485046,0.0945012,-0.0829543,-0.0823292,0.16772,-0.136272,-0.00496909,-0.00474767,0.0217686,0.0471711,0,0,
0.112,0.0336709,0.00243022,0.441361,0.0413132,0.0263116,0.0511724,-0.00366986,0.000845939,-0.00246883,-0.0832538,0.012159,-0.0197169,0.0368896,0.00235929,0.437176,0.0212343,0.0124314,0.0852509,0,0,0,0,0,0,-0.0495774,0.0966636,-0.0846906,-0.0837423,0.170598,-0.138611,-0.00496909,-0.00474767,0.0217686,0.0479808,0,0,
0.113,0.0337126,0.0024569,0.441414,0.0418817,0.0266004,0.0519055,-0.00375313,0.000858181,-0.00248873,-0.0832393,0.0124486,-0.019821,0.036911,0.00237172,0.437262,0.0216988,0.01244,0.085832,0,0,0,0,0,0,-0.0506624,0.0988495,-0.0864444,-0.085166,0.173499,-0.140968,-0.00496909,-0.00474767,0.0217686,0.0487965,0,0,
0.114,0.0337548,0.00248388,0.441467,0.042455,0.0268856,0.0526347,-0.00383637,0.000870716,-0.00250872,-0.0832066,0.0127425,-0.0199247,0.036933,0.00238417,0.437348,0.0221691,0.0124451,0.0864087,0,0,0,0,0,0,-0.0517596,0.101059,-0.0882156,-0.0866003,0.176421,-0.143342,-0.00496909,-0.00474768,0.0217686,0.0496183,0,0,
0.115,0.0337976,0.00251114,0.441521,0.0430343,0.0271672,0.0533596,-0.00391955,0.000883547,-0.00252882,-0.0831555,0.0130408,-0.0200278,0.0369554,0.00239661,0.437435,0.0226454,0.0124467,0.086981,0,0,0,0,0,0,-0.052869,0.103292,-0.090004,-0.0880451,0.179364,-0.145733,-0.00496909,-0.00474768,0.0217686,0.0504461,0,0,
0.116,0.0338411,0.00253867,0.441575,0.0436188,0.027445,0.0540798,-0.00400267,0.000896679,-0.00254903,-0.0830863,0.0133432,-0.0201305,0.0369783,0.00240906,0.437522,0.0231274,0.0124448,0.0875489,0,0,0,0,0,0,-0.0539904,0.105549,-0.0918097,-0.0895004,0.182329,-0.148142,-0.00496909,-0.00474768,0.0217686,0.05128,0,0,
0.117,0.0338851,0.00256649,0.441631,0.04421,0.0277191,0.0547956,-0.00408571,0.000910117,-0.00256934,-0.0829987,0.0136498,-0.0202326,0.0370016,0.0024215,0.43761,0.0236153,0.0124392,0.0881124,0,0,0,0,0,0,-0.055124,0.107829,-0.0936325,-0.0909662,0.185315,-0.150568,-0.00496909,-0.00474769,0.0217686,0.0521198,0,0,
0.118,0.0339296,0.00259458,0.441687,0.0448056,0.0279893,0.0555072,-0.00416864,0.000923864,-0.00258975,-0.0828926,0.0139608,-0.0203342,0.0370255,0.00243393,0.437698,0.0241091,0.0124299,0.0886713,0,0,0,0,0,0,-0.0562696,0.110133,-0.0954725,-0.0924424,0.188322,-0.153012,-0.00496909,-0.00474769,0.0217686,0.0529656,0,0,
0.119,0.0339748,0.00262293,0.441743,0.0454077,0.0282556,0.056214,-0.00425144,0.000937924,-0.00261026,-0.0827681,0.0142759,-0.0204351,0.0370498,0.00244636,0.437787,0.0246086,0.0124168,0.0892257,0,0,0,0,0,0,-0.0574272,0.112459,-0.0973295,-0.093929,0.191351,-0.155472,-0.00496909,-0.0047477,0.0217686,0.0538173,0,0,
0.12,0.0340206,0.00265156,0.441801,0.0460157,0.0285178,0.0569166,-0.0043341,0.000952303,-0.00263087,-0.0826249,0.0145954,-0.0205354,0.0370747,0.00245877,0.437876,0.025114,0.0123999,0.0897754,0,0,0,0,0,0,-0.0585967,0.11481,-0.0992034,-0.0954259,0.1944,-0.15795,-0.00496909,-0.0047477,0.0217686,0.054675,0,0,
0.121,0.034067,0.00268044,0.441859,0.046629,0.028776,0.0576149,-0.00441661,0.000967005,-0.00265159,-0.0824626,0.0149195,-0.0206349,0.0371001,0.00247116,0.437966,0.0256251,0.0123791,0.0903205,0,0,0,0,0,0,-0.0597782,0.117183,-0.101094,-0.0969331,0.19747,-0.160445,-0.00496909,-0.0047477,0.0217686,0.0555386,0,0,
0.122,0.034114,0.00270958,0.441918,0.0472482,0.0290298,0.0583082,-0.00449893,0.000982034,-0.0026724,-0.0822819,0.0152477,-0.0207338,0.037126,0.00248352,0.438057,0.026142,0.0123543,0.090861,0,0,0,0,0,0,-0.0609716,0.11958,-0.103002,-0.0984506,0.200562,-0.162957,-0.00496909,-0.00474771,0.0217686,0.056408,0,0,
0.123,0.0341617,0.00273897,0.441978,0.0478736,0.0292795,0.0589976,-0.00458105,0.000997394,-0.00269331,-0.0820821,0.0155803,-0.0208319,0.0371524,0.00249586,0.438148,0.0266647,0.0123256,0.0913967,0,0,0,0,0,0,-0.0621768,0.122,-0.104926,-0.0999783,0.203674,-0.165485,-0.00496909,-0.00474771,0.0217686,0.0572834,0,0,
0.124,0.0342099,0.00276861,0.442038,0.0485042,0.0295248,0.0596817,-0.00466296,0.00101309,-0.00271432,-0.0818631,0.0159174,-0.0209292,0.0371793,0.00250817,0.43824,0.0271931,0.0122928,0.0919276,0,0,0,0,0,0,-0.0633938,0.124443,-0.106868,-0.101516,0.206807,-0.168031,-0.00496909,-0.00474771,0.0217686,0.0581645,0,0,
0.125,0.0342588,0.0027985,0.442099,0.0491415,0.0297657,0.0603617,-0.00474463,0.00102913,-0.00273543,-0.0816249,0.0162591,-0.0210257,0.0372067,0.00252045,0.438332,0.0277272,0.0122558,0.0924537,0,0,0,0,0,0,-0.0646225,0.126909,-0.108825,-0.103064,0.209961,-0.170593,-0.00496909,-0.00474772,0.0217686,0.0590515,0,0,
0.126,0.0343084,0.00282862,0.44216,0.0497837,0.0300021,0.0610373,-0.00482604,0.00104551,-0.00275664,-0.0813681,0.0166046,-0.0211215,0.0372347,0.00253268,0.438425,0.028267,0.0122146,0.0929749,0,0,0,0,0,0,-0.065863,0.129398,-0.1108,-0.104623,0.213135,-0.173172,-0.00496909,-0.00474772,0.0217686,0.0599443,0,0,
0.127,0.0343586,0.00285898,0.442223,0.050433,0.0302339,0.0617079,-0.00490718,0.00106224,-0.00277794,-0.0810917,0.0169549,-0.0212163,0.0372633,0.00254488,0.438518,0.0288126,0.0121692,0.0934912,0,0,0,0,0,0,-0.0671152,0.13191,-0.112791,-0.106191,0.21633,-0.175768,-0.00496909,-0.00474773,0.0217686,0.0608429,0,0,
0.128,0.0344094,0.00288958,0.442286,0.0510867,0.0304611,0.0623736,-0.00498802,0.00107932,-0.00279934,-0.0807962,0.0173093,-0.0213104,0.0372924,0.00255702,0.438612,0.0293638,0.0121195,0.0940025,0,0,0,0,0,0,-0.068379,0.134445,-0.114798,-0.107769,0.219546,-0.178381,-0.00496909,-0.00474773,0.0217686,0.0617472,0,0,
0.129,0.0344609,0.00292039,0.442349,0.0517478,0.0306835,0.0630354,-0.00506855,0.00109676,-0.00282083,-0.0804813,0.0176681,-0.0214036,0.037322,0.00256911,0.438706,0.0299206,0.0120654,0.0945088,0,0,0,0,0,0,-0.0696544,0.137003,-0.116822,-0.109358,0.222781,-0.18101,-0.00496909,-0.00474773,0.0217686,0.0626573,0,0,
0.13,0.034513,0.00295143,0.442414,0.0524138,0.0309013,0.0636922,-0.00514875,0.00111457,-0.00284241,-0.0801471,0.0180312,-0.0214959,0.0373522,0.00258115,0.438801,0.030483,0.0120068,0.0950101,0,0,0,0,0,0,-0.0709414,0.139583,-0.118862,-0.110956,0.226038,-0.183655,-0.00496909,-0.00474774,0.0217686,0.063573,0,0,
0.131,0.0345659,0.00298268,0.442479,0.0530864,0.0311141,0.0643439,-0.0052286,0.00113274,-0.00286409,-0.0797933,0.0183988,-0.0215874,0.037383,0.00259313,0.438896,0.031051,0.0119437,0.0955062,0,0,0,0,0,0,-0.0722399,0.142187,-0.120918,-0.112564,0.229314,-0.186318,-0.00496909,-0.00474774,0.0217686,0.0644945,0,0,
0.132,0.0346194,0.00301415,0.442544,0.0537645,0.0313222,0.0649915,-0.00530807,0.00115128,-0.00288586,-0.0794197,0.0187709,-0.0216779,0.0374143,0.00260504,0.438992,0.0316246,0.011876,0.0959972,0,0,0,0,0,0,-0.0735498,0.144813,-0.12299,-0.114182,0.23261,-0.188996,-0.00496909,-0.00474775,0.0217686,0.0654217,0,0,
0.133,0.0346735,0.00304582,0.44261,0.0544486,0.0315251,0.0656338,-0.00538715,0.0011702,-0.00290772,-0.0790266,0.0191474,-0.0217675,0.0374462,0.00261688,0.439088,0.0322037,0.0118037,0.096483,0,0,0,0,0,0,-0.0748712,0.147462,-0.125079,-0.11581,0.235927,-0.191691,-0.00496909,-0.00474775,0.0217686,0.0663545,0,0,
0.134,0.0347284,0.0030777,0.442677,0.0551392,0.0317232,0.0662715,-0.00546582,0.0011895,-0.00292967,-0.0786139,0.0195281,-0.0218562,0.0374787,0.00262864,0.439185,0.0327883,0.0117267,0.0969635,0,0,0,0,0,0,-0.076204,0.150133,-0.127183,-0.117448,0.239264,-0.194402,-0.00496909,-0.00474775,0.0217686,0.0672929,0,0,
0.135,0.034784,0.00310977,0.442745,0.0558352,0.0319162,0.0669042,-0.00554406,0.00120918,-0.00295171,-0.0781817,0.0199131,-0.0219441,0.0375118,0.00264033,0.439282,0.0333783,0.0116449,0.0974387,0,0,0,0,0,0,-0.0775481,0.152827,-0.129304,-0.119096,0.24262,-0.197129,-0.00496909,-0.00474776,0.0217686,0.068237,0,0,
0.136,0.0348402,0.00314203,0.442813,0.0565375,0.0321039,0.0675323,-0.00562185,0.00122925,-0.00297383,-0.077729,0.020303,-0.0220309,0.0375455,0.00265193,0.43938,0.0339738,0.0115582,0.0979086,0,0,0,0,0,0,-0.0789036,0.155544,-0.13144,-0.120753,0.245997,-0.199872,-0.00496909,-0.00474776,0.0217686,0.0691866,0,0,
0.137,0.0348972,0.00317448,0.442882,0.0572456,0.0322866,0.0681549,-0.00569917,0.00124972,-0.00299604,-0.0772567,0.0206971,-0.0221168,0.0375798,0.00266344,0.439478,0.0345747,0.0114667,0.0983731,0,0,0,0,0,0,-0.0802703,0.158283,-0.133592,-0.122421,0.249393,-0.202632,-0.00496909,-0.00474777,0.0217686,0.0701418,0,0,
0.138,0.0349548,0.00320712,0.442951,0.0579599,0.032464,0.0687728,-0.005776,0.00127058,-0.00301834,-0.0767647,0.0210953,-0.0222019,0.0376146,0.00267486,0.439576,0.0351809,0.0113702,0.0988322,0,0,0,0,0,0,-0.0816482,0.161044,-0.13576,-0.124097,0.252809,-0.205407,-0.00496909,-0.00474777,0.0217686,0.0711026,0,0,
0.139,0.0350132,0.00323993,0.443021,0.0586806,0.0326361,0.069386,-0.00585231,0.00129185,-0.00304073,-0.0762525,0.0214983,-0.0222859,0.0376501,0.00268618,0.439675,0.0357925,0.0112687,0.0992857,0,0,0,0,0,0,-0.0830374,0.163828,-0.137943,-0.125784,0.256245,-0.208199,-0.00496909,-0.00474777,0.0217686,0.0720688,0,0,
0.14,0.0350723,0.0032729,0.443092,0.059406,0.0328029,0.0699935,-0.0059281,0.00131353,-0.0030632,-0.0757206,0.0219053,-0.0223691,0.0376862,0.0026974,0.439775,0.0364094,0.0111621,0.0997337,0,0,0,0,0,0,-0.0844376,0.166634,-0.140143,-0.12748,0.2597,-0.211006,-0.00496909,-0.00474778,0.0217686,0.0730406,0,0,
0.141,0.0351322,0.00330605,0.443163,0.0601389,0.0329644,0.0705963,-0.00600334,0.00133561,-0.00308575,-0.0751687,0.0223165,-0.0224514,0.0377229,0.0027085,0.439875,0.0370315,0.0110503,0.100176,0,0,0,0,0,0,-0.085849,0.169462,-0.142357,-0.129186,0.263175,-0.213829,-0.00496909,-0.00474778,0.0217686,0.0740179,0,0,
