0.226,0.070386,0.0216699,0.493845,0.073114,0.423012,0.294542,0.583279,0.127801,0.0595939,12.8817,2.35013,0.555072,0.0599423,-0.051993,0.429444,-0.282114,-0.199574,-0.46464,0,0,0,0,0,0,-0.921488,1.72621,-1.9422,-1.33122,2.71195,-2.20346,0.439612,-0.165836,0.0217669,0.762735,0,0,
0.227,0.0704483,0.0221136,0.494161,0.0653021,0.427226,0.297036,0.5966,0.129375,0.0618631,13.0919,2.37377,0.560894,0.0596599,-0.0521885,0.42898,-0.282527,-0.191436,-0.462253,0,0,0,0,0,0,-0.92289,1.72909,-1.96193,-1.33703,2.72378,-2.21308,0.450692,-0.169556,0.0217669,0.766064,0,0,
0.228,0.0705026,0.0225615,0.494479,0.0574007,0.431485,0.299794,0.610137,0.130931,0.0641852,13.298,2.39783,0.565188,0.0593773,-0.0523759,0.428519,-0.282739,-0.183394,-0.459702,0,0,0,0,0,0,-0.924158,1.73182,-1.98174,-1.34279,2.73551,-2.2226,0.461639,-0.173322,0.0217669,0.769363,0,0,
0.229,0.070549,0.0230138,0.494801,0.0494533,0.435722,0.302619,0.623886,0.132466,0.0665587,13.5006,2.42226,0.567975,0.0590945,-0.0525553,0.428061,-0.282752,-0.175453,-0.456989,0,0,0,0,0,0,-0.925292,1.73438,-2.00164,-1.3485,2.74713,-2.23204,0.472446,-0.177129,0.0217669,0.772631,0,0,
0.23,0.0705874,0.0234705,0.495125,0.0414519,0.439943,0.305538,0.637843,0.13398,0.068982,13.6998,2.44703,0.569281,0.0588118,-0.0527268,0.427605,-0.282569,-0.167621,-0.454117,0,0,0,0,0,0,-0.92629,1.73679,-2.02162,-1.35414,2.75864,-2.24139,0.483105,-0.180972,0.0217669,0.775867,0,0,
0.231,0.0706177,0.0239317,0.495455,0.0334333,0.444377,0.309908,0.651989,0.135469,0.0714519,13.8784,2.46898,0.569952,0.0585294,-0.0528906,0.427153,-0.282194,-0.159901,-0.45109,0,0,0,0,0,0,-0.927163,1.73906,-2.04169,-1.35973,2.77003,-2.25065,0.493607,-0.18483,0.0217669,0.779071,0,0,
0.232,0.0706403,0.0243971,0.49579,0.0256102,0.448646,0.31505,0.666298,0.136931,0.073965,14.0332,2.48757,0.570188,0.0582475,-0.0530467,0.426703,-0.281631,-0.152301,-0.447908,0,0,0,0,0,0,-0.927921,1.74123,-2.06185,-1.36527,2.78131,-2.25981,0.503942,-0.188684,0.0217669,0.782242,0,0,
0.233,0.0706553,0.0248666,0.496131,0.0179907,0.452635,0.320769,0.680748,0.138362,0.0765177,14.1654,2.50302,0.569952,0.0579662,-0.0531952,0.426257,-0.280882,-0.144824,-0.444576,0,0,0,0,0,0,-0.928577,1.74332,-2.0821,-1.37075,2.79247,-2.26888,0.5141,-0.192515,0.0217669,0.785381,0,0,
0.234,0.0706628,0.0253397,0.496478,0.0105641,0.456354,0.327051,0.695317,0.13976,0.0791064,14.2762,2.51546,0.569218,0.0576858,-0.0533364,0.425814,-0.279953,-0.137476,-0.441095,0,0,0,0,0,0,-0.929139,1.74536,-2.10243,-1.37617,2.80351,-2.27785,0.524068,-0.19631,0.0217669,0.788486,0,0,
0.235,0.0706632,0.0258161,0.496833,0.00333865,0.459804,0.333899,0.709984,0.141123,0.0817276,14.3669,2.52504,0.567988,0.0574064,-0.0534702,0.425375,-0.278846,-0.130261,-0.437469,0,0,0,0,0,0,-0.929617,1.74737,-2.12284,-1.38153,2.81443,-2.28672,0.533836,-0.20006,0.0217669,0.791558,0,0,
0.236,0.0706566,0.0262956,0.497195,-0.00367259,0.462988,0.341246,0.724731,0.142448,0.0843779,14.4392,2.5319,0.56629,0.0571282,-0.053597,0.424939,-0.277567,-0.123185,-0.4337,0,0,0,0,0,0,-0.930015,1.74937,-2.14334,-1.38683,2.82523,-2.2955,0.543391,-0.203756,0.0217668,0.794596,0,0,
0.237,0.0706433,0.0267778,0.497565,-0.0104351,0.465927,0.348998,0.739542,0.143734,0.0870541,14.4957,2.5363,0.564194,0.0568513,-0.0537167,0.424507,-0.276118,-0.116251,-0.429792,0,0,0,0,0,0,-0.930339,1.75138,-2.1639,-1.39207,2.83591,-2.30418,0.552718,-0.207395,0.0217668,0.7976,0,0,
0.238,0.0706236,0.0272625,0.497944,-0.0169164,0.468626,0.357015,0.754404,0.144979,0.089754,14.5402,2.53863,0.561841,0.056576,-0.0538295,0.42408,-0.274503,-0.109463,-0.425745,0,0,0,0,0,0,-0.930589,1.75341,-2.18453,-1.39726,2.84647,-2.31275,0.561806,-0.210978,0.0217668,0.800569,0,0,
0.239,0.0705978,0.0277494,0.49833,-0.0230228,0.471128,0.364936,0.769311,0.146181,0.0924761,14.5792,2.53959,0.559508,0.0563024,-0.0539356,0.423656,-0.272728,-0.102826,-0.421565,0,0,0,0,0,0,-0.930761,1.75546,-2.20522,-1.40238,2.8569,-2.32123,0.570642,-0.214515,0.0217668,0.803502,0,0,
0.24,0.0705665,0.0282384,0.498724,-0.0285895,0.473482,0.372051,0.784272,0.14734,0.0952217,14.6265,2.54074,0.557787,0.0560306,-0.0540352,0.423237,-0.270796,-0.0963426,-0.417253,0,0,0,0,0,0,-0.930839,1.75753,-2.22595,-1.40743,2.8672,-2.3296,0.579212,-0.218028,0.0217668,0.8064,0,0,
0.241,0.070531,0.0287301,0.499122,-0.0328859,0.476429,0.376848,0.79932,0.148458,0.0980019,14.707,2.54789,0.562647,0.0557608,-0.0541284,0.422822,-0.268712,-0.0900165,-0.412812,0,0,0,0,0,0,-0.930818,1.75958,-2.24673,-1.41243,2.87738,-2.33787,0.587507,-0.2215,0.0217668,0.809262,0,0,
0.242,0.0704931,0.0292244,0.499518,-0.0352326,0.479474,0.375054,0.814568,0.149542,0.100836,14.897,2.57585,0.570937,0.0554932,-0.0542153,0.422411,-0.266479,-0.0838507,-0.408245,0,0,0,0,0,0,-0.930592,1.76146,-2.26752,-1.41736,2.88742,-2.34603,0.595517,-0.225063,0.0217668,0.812087,0,0,
0.243,0.0704496,0.0297245,0.499975,-0.0411761,0.484402,0.437637,0.82924,0.150464,0.103504,14.3381,2.3968,0.474826,0.0552279,-0.0542961,0.422005,-0.264102,-0.0778483,-0.403554,0,0,0,0,0,0,-0.930637,1.76415,-2.28839,-1.42223,2.89734,-2.35409,0.603225,-0.228181,0.0217668,0.814876,0,0,
0.244,0.0704036,0.03022,0.500419,-0.0430728,0.479023,0.419734,0.843663,0.151613,0.106028,14.0602,2.63418,0.354226,0.0549651,-0.054371,0.421604,-0.261586,-0.072012,-0.398743,0,0,0,0,0,0,-0.930614,1.76697,-2.3092,-1.42703,2.90712,-2.36204,0.610641,-0.230606,0.0217668,0.817628,0,0,
0.245,0.0703518,0.0307183,0.500887,-0.0485824,0.480795,0.441683,0.857906,0.152797,0.108451,13.8709,2.68327,0.262753,0.0547048,-0.0544402,0.421208,-0.258933,-0.0663441,-0.393814,0,0,0,0,0,0,-0.930449,1.76999,-2.32991,-1.43177,2.91677,-2.36988,0.617719,-0.232973,0.0217668,0.820342,0,0,
0.246,0.070298,0.0312198,0.501372,-0.0506715,0.483447,0.458492,0.871995,0.153935,0.110804,13.7159,2.65453,0.201417,0.0544472,-0.0545038,0.420816,-0.25615,-0.0608469,-0.38877,0,0,0,0,0,0,-0.930207,1.77321,-2.35053,-1.43644,2.92628,-2.37761,0.624445,-0.235344,0.0217668,0.823018,0,0,
0.247,0.070243,0.0317238,0.50187,-0.0518585,0.486121,0.472007,0.885939,0.155024,0.113126,13.5705,2.62227,0.175833,0.0541925,-0.054562,0.42043,-0.25324,-0.0555224,-0.383614,0,0,0,0,0,0,-0.929962,1.77664,-2.37108,-1.44104,2.93566,-2.38523,0.630817,-0.237652,0.0217668,0.825655,0,0,
0.248,0.0701854,0.0322286,0.502381,-0.0546268,0.487107,0.483961,0.899757,0.156056,0.115419,13.445,2.58169,0.152967,0.0539408,-0.0546149,0.420049,-0.250207,-0.0503724,-0.378348,0,0,0,0,0,0,-0.929689,1.78025,-2.39153,-1.44558,2.9449,-2.39273,0.636825,-0.239942,0.0217668,0.828254,0,0,
0.249,0.0701253,0.0327341,0.502902,-0.0572468,0.488006,0.495517,0.913458,0.15703,0.117685,13.328,2.5413,0.129741,0.0536922,-0.0546628,0.419673,-0.247056,-0.0453985,-0.372975,0,0,0,0,0,0,-0.929375,1.78404,-2.41188,-1.45004,2.954,-2.40013,0.64246,-0.242231,0.0217668,0.830813,0,0,
0.25,0.0700628,0.0332404,0.503435,-0.0596566,0.488843,0.506537,0.927047,0.157949,0.119922,13.2175,2.50294,0.105223,0.0534467,-0.0547057,0.419303,-0.24379,-0.040602,-0.367497,0,0,0,0,0,0,-0.929004,1.78799,-2.4321,-1.45444,2.96296,-2.40741,0.647718,-0.244534,0.0217668,0.833333,0,0,
0.251,0.0699983,0.0337474,0.503978,-0.0617273,0.489691,0.517139,0.940529,0.158816,0.122127,13.1111,2.46811,0.0792734,0.0532046,-0.054744,0.418938,-0.240414,-0.0359839,-0.361917,0,0,0,0,0,0,-0.928567,1.79208,-2.45218,-1.45877,2.97178,-2.41457,0.652595,-0.246855,0.0217668,0.835813,0,0,
0.252,0.0699319,0.0342552,0.50453,-0.0636702,0.49048,0.527448,0.953911,0.159634,0.1243,13.013,2.43553,0.0510077,0.0529659,-0.0547778,0.418579,-0.236932,-0.0315453,-0.356238,0,0,0,0,0,0,-0.928044,1.7963,-2.47209,-1.46303,2.98045,-2.42162,0.657089,-0.249214,0.0217667,0.838253,0,0,
0.253,0.0698635,0.0347638,0.505094,-0.0658361,0.491188,0.538206,0.96721,0.160401,0.126438,12.93,2.4024,0.0192491,0.0527308,-0.0548072,0.418226,-0.233348,-0.0272867,-0.350461,0,0,0,0,0,0,-0.927407,1.80062,-2.49182,-1.46721,2.98898,-2.42855,0.661201,-0.251642,0.0217667,0.840652,0,0,
0.254,0.0697925,0.0352733,0.505668,-0.0683908,0.491918,0.550153,0.980441,0.161113,0.12854,12.8638,2.36719,-0.0163121,0.0524993,-0.0548324,0.417879,-0.229665,-0.0232087,-0.34459,0,0,0,0,0,0,-0.926625,1.80504,-2.51135,-1.47133,2.99737,-2.43536,0.664933,-0.254169,0.0217667,0.843009,0,0,
0.255,0.0697185,0.0357838,0.506256,-0.0715103,0.492666,0.563674,0.993621,0.161766,0.130603,12.8159,2.3285,-0.0559002,0.0522715,-0.0548537,0.417537,-0.225889,-0.0193114,-0.338627,0,0,0,0,0,0,-0.92567,1.80954,-2.53066,-1.47537,3.0056,-2.44205,0.66829,-0.256827,0.0217667,0.845325,0,0,
0.256,0.0696419,0.0362956,0.506858,-0.0741513,0.493509,0.578421,1.00676,0.162357,0.132625,12.7818,2.28846,-0.0985552,0.0520475,-0.0548711,0.417201,-0.222022,-0.015595,-0.332574,0,0,0,0,0,0,-0.924517,1.81409,-2.54974,-1.47934,3.01369,-2.44862,0.671281,-0.259632,0.0217667,0.847599,0,0,
0.257,0.0695648,0.0368091,0.507475,-0.0747445,0.494797,0.594007,1.01987,0.16289,0.134607,12.745,2.25053,-0.139856,0.0518275,-0.0548849,0.416872,-0.218068,-0.0120593,-0.326434,0,0,0,0,0,0,-0.923182,1.81871,-2.5686,-1.48323,3.02162,-2.45507,0.673912,-0.262538,0.0217667,0.84983,0,0,
0.258,0.0694875,0.0373243,0.508108,-0.0749126,0.496163,0.610075,1.03294,0.163363,0.136548,12.7112,2.21171,-0.180742,0.0516114,-0.0548953,0.416548,-0.21403,-0.00870399,-0.320207,0,0,0,0,0,0,-0.921674,1.82338,-2.58721,-1.48705,3.0294,-2.46139,0.676193,-0.265514,0.0217667,0.852019,0,0,
0.259,0.0694107,0.0378414,0.508757,-0.0745888,0.497612,0.627183,1.04597,0.163774,0.138449,12.6845,2.17011,-0.221797,0.0513994,-0.0549024,0.416231,-0.209914,-0.00552844,-0.313898,0,0,0,0,0,0,-0.919991,1.8281,-2.60557,-1.4908,3.03703,-2.46759,0.678131,-0.268545,0.0217667,0.854165,0,0,
0.26,0.0693348,0.0383603,0.509424,-0.0736326,0.499139,0.645921,1.05899,0.164117,0.14031,12.6698,2.12384,-0.263619,0.0511916,-0.0549064,0.415921,-0.205721,-0.00253194,-0.307508,0,0,0,0,0,0,-0.918127,1.83287,-2.62369,-1.49447,3.0445,-2.47366,0.679737,-0.271631,0.0217667,0.856267,0,0,
0.261,0.0692612,0.0388814,0.51011,-0.071512,0.500793,0.666292,1.07199,0.164385,0.142128,12.6631,2.07078,-0.30833,0.050988,-0.0549075,0.415616,-0.201455,0.000286445,-0.301038,0,0,0,0,0,0,-0.91607,1.83769,-2.64156,-1.49806,3.05182,-2.4796,0.681018,-0.274782,0.0217667,0.858325,0,0,
0.262,0.0691918,0.0394048,0.510815,-0.0672526,0.502623,0.687739,1.08498,0.164572,0.143897,12.6595,2.01157,-0.358449,0.0507887,-0.0549059,0.415319,-0.197119,0.00292785,-0.294491,0,0,0,0,0,0,-0.913797,1.84256,-2.65917,-1.50157,3.05898,-2.48542,0.681982,-0.278033,0.0217667,0.860338,0,0,
0.263,0.069131,0.0399308,0.511541,-0.0588496,0.504595,0.710313,1.09796,0.164673,0.145602,12.653,1.94633,-0.421461,0.0505938,-0.0549017,0.415027,-0.192717,0.00539358,-0.287868,0,0,0,0,0,0,-0.911251,1.8475,-2.67652,-1.50501,3.06598,-2.49111,0.682634,-0.281484,0.0217667,0.862307,0,0,
0.264,0.0690899,0.0404605,0.51229,-0.0392779,0.507345,0.739423,1.1108,0.164709,0.147189,12.5246,1.88375,-0.51797,0.0504033,-0.0548951,0.414743,-0.188252,0.00768512,-0.281172,0,0,0,0,0,0,-0.908436,1.85264,-2.69362,-1.50837,3.07282,-2.49667,0.682986,-0.285169,0.0217667,0.86423,0,0,
0.265,0.0690828,0.0410013,0.512926,-0.00596459,0.518168,0.63102,1.12495,0.164338,0.149009,13.8645,1.69325,-0.498536,0.0502173,-0.0548864,0.414465,-0.183726,0.00980416,-0.274404,0,0,0,0,0,0,-0.903997,1.8558,-2.70897,-1.51164,3.0795,-2.50209,0.682343,-0.292247,0.0201641,0.866108,0,0,
0.266,0.0690572,0.0415431,0.513652,-0.0252881,0.517085,0.723491,1.13895,0.163916,0.150726,13.7164,1.64436,-0.569715,0.0500359,-0.0548756,0.414194,-0.179142,0.0117525,-0.267566,0,0,0,0,0,0,-0.899695,1.85911,-2.72431,-1.51484,3.08601,-2.50738,0.681904,-0.297772,0.0196126,0.86794,0,0,
0.267,0.069038,0.0420876,0.514296,-0.0177831,0.517255,0.629441,1.15344,0.163625,0.152434,14.1807,1.87202,-0.655213,0.0498591,-0.0548629,0.41393,-0.174502,0.0135323,-0.26066,0,0,0,0,0,0,-0.894529,1.86125,-2.73834,-1.51796,3.09236,-2.51254,0.680155,-0.303503,0.0194665,0.869726,0,0,
0.268,0.0690199,0.0426304,0.515,-0.0168843,0.514231,0.687065,1.16772,0.163248,0.154085,13.9753,1.77668,-0.671523,0.0496869,-0.0548486,0.413673,-0.16981,0.0151456,-0.253686,0,0,0,0,0,0,-0.889875,1.8637,-2.75256,-1.52099,3.09854,-2.51756,0.67887,-0.307748,0.0194664,0.871465,0,0,
0.269,0.0690015,0.0431732,0.515689,-0.0171256,0.51506,0.67245,1.18178,0.162875,0.1557,13.7713,1.77278,-0.66766,0.0495194,-0.0548327,0.413423,-0.165068,0.0165947,-0.246647,0,0,0,0,0,0,-0.885553,1.86635,-2.76685,-1.52394,3.10455,-2.52245,0.677851,-0.310928,0.0194664,0.873156,0,0,
0.27,0.0689826,0.0437158,0.516369,-0.0175935,0.515159,0.663856,1.19566,0.162485,0.157275,13.5887,1.74964,-0.673441,0.0493568,-0.0548154,0.41318,-0.160277,0.0178824,-0.239543,0,0,0,0,0,0,-0.881537,1.86919,-2.78114,-1.52681,3.1104,-2.5272,0.677045,-0.313111,0.0194664,0.8748,0,0,
0.271,0.0689636,0.0442582,0.517043,-0.0179817,0.515004,0.660309,1.2094,0.161989,0.158786,13.465,1.64363,-0.707729,0.0491989,-0.054797,0.412944,-0.155441,0.0190111,-0.232376,0,0,0,0,0,0,-0.877882,1.8722,-2.79541,-1.5296,3.11607,-2.53181,0.676473,-0.314209,0.0194664,0.876396,0,0,
0.272,0.0689337,0.0448032,0.517727,-0.0304293,0.517566,0.675189,1.22249,0.161727,0.16007,12.8007,1.79244,-0.826337,0.0490459,-0.0547775,0.412715,-0.15056,0.0199837,-0.225148,0,0,0,0,0,0,-0.874266,1.87499,-2.80724,-1.5323,3.12158,-2.53628,0.672934,-0.315786,0.0194664,0.877943,0,0,
0.273,0.0689065,0.0453376,0.518396,-0.0260709,0.505313,0.650096,1.23507,0.161559,0.161202,12.2784,1.81957,-0.891401,0.0488978,-0.0547571,0.412493,-0.145638,0.0208033,-0.217858,0,0,0,0,0,0,-0.87076,1.87835,-2.81929,-1.53492,3.12691,-2.54061,0.670014,-0.317198,0.0194664,0.879442,0,0,
0.274,0.0688895,0.0458797,0.519032,-0.015441,0.514575,0.615639,1.2475,0.161401,0.162363,12.1358,1.82019,-0.837942,0.0487546,-0.0547359,0.412279,-0.140675,0.021473,-0.210509,0,0,0,0,0,0,-0.867527,1.88185,-2.83144,-1.53745,3.13206,-2.5448,0.667426,-0.317877,0.0194664,0.880892,0,0,
0.275,0.0688704,0.0464206,0.519661,-0.0175181,0.514237,0.608477,1.25976,0.161254,0.163513,11.9704,1.81943,-0.820098,0.0486165,-0.0547142,0.412072,-0.135673,0.0219961,-0.203101,0,0,0,0,0,0,-0.86452,1.88552,-2.84363,-1.53989,3.13704,-2.54884,0.665141,-0.317877,0.0194664,0.882292,0,0,
0.276,0.0688512,0.0469615,0.520282,-0.0177345,0.515137,0.601337,1.27187,0.161116,0.164653,11.8073,1.81512,-0.80236,0.0484833,-0.054692,0.411873,-0.130634,0.022376,-0.195635,0,0,0,0,0,0,-0.861742,1.88931,-2.85578,-1.54225,3.14184,-2.55274,0.66312,-0.317222,0.0194664,0.883642,0,0,
0.277,0.0688331,0.047503,0.520895,-0.0168549,0.516868,0.59575,1.2838,0.160972,0.165797,11.6478,1.79567,-0.770894,0.0483552,-0.0546695,0.411681,-0.125558,0.0226164,-0.188112,0,0,0,0,0,0,-0.859278,1.8932,-2.86783,-1.54451,3.14646,-2.5565,0.661337,-0.315762,0.0194664,0.884941,0,0,
0.278,0.0688163,0.048045,0.5215,-0.0158103,0.518801,0.589178,1.29559,0.160809,0.166959,11.4979,1.76606,-0.725741,0.0482322,-0.0546468,0.411497,-0.120448,0.0227209,-0.180533,0,0,0,0,0,0,-0.857184,1.89715,-2.87974,-1.54669,3.1509,-2.5601,0.65976,-0.313447,0.0194664,0.88619,0,0,
0.279,0.0688001,0.0485874,0.522096,-0.0152908,0.520484,0.582999,1.30722,0.160619,0.168148,11.3548,1.72757,-0.672493,0.0481143,-0.0546241,0.41132,-0.115304,0.0226935,-0.172898,0,0,0,0,0,0,-0.855472,1.90112,-2.89145,-1.54878,3.15516,-2.56356,0.658361,-0.310324,0.0194664,0.887387,0,0,
0.28,0.0687845,0.0491303,0.522682,-0.0149911,0.522935,0.575509,1.31872,0.160409,0.16938,11.222,1.69902,-0.604914,0.0480016,-0.0546014,0.411151,-0.110127,0.0225382,-0.165207,0,0,0,0,0,0,-0.854125,1.90508,-2.9029,-1.55078,3.15923,-2.56687,0.657097,-0.306515,0.0194664,0.888533,0,0,
0.281,0.0687678,0.0496758,0.523259,-0.0187087,0.529438,0.573088,1.3301,0.160216,0.1707,11.1064,1.71075,-0.496591,0.0478941,-0.054579,0.41099,-0.104917,0.0222591,-0.157462,0,0,0,0,0,0,-0.853074,1.90894,-2.91402,-1.55269,3.16312,-2.57003,0.655866,-0.302305,0.0194664,0.889627,0,0,
0.282,0.0687536,0.0502218,0.523865,-0.0153076,0.530649,0.598361,1.34071,0.159935,0.171917,10.3709,1.50905,-0.474471,0.0477918,-0.054557,0.410836,-0.0996764,0.0218606,-0.149663,0,0,0,0,0,0,-0.852824,1.91288,-2.92294,-1.55451,3.16682,-2.57304,0.651814,-0.300057,0.0175851,0.890669,0,0,
0.283,0.0687384,0.050763,0.524422,-0.0169406,0.528258,0.545871,1.35103,0.159851,0.173142,10.047,1.66555,-0.417389,0.0476947,-0.0545354,0.41069,-0.0944046,0.021347,-0.141809,0,0,0,0,0,0,-0.853523,1.91687,-2.93182,-1.55624,3.17034,-2.5759,0.648611,-0.294847,0.0173882,0.891658,0,0,
0.284,0.0687197,0.0513034,0.524962,-0.0200632,0.528362,0.524012,1.36113,0.159915,0.17434,9.81602,1.78833,-0.410962,0.047603,-0.0545143,0.410552,-0.0891022,0.0207231,-0.133901,0,0,0,0,0,0,-0.854701,1.92092,-2.94069,-1.55787,3.17366,-2.5786,0.646033,-0.28806,0.0173882,0.892593,0,0,
0.285,0.0687024,0.051845,0.525486,-0.0179876,0.530142,0.505426,1.37117,0.160021,0.175515,9.73651,1.82832,-0.423207,0.0475165,-0.0544939,0.410423,-0.0837695,0.0199935,-0.12594,0,0,0,0,0,0,-0.856193,1.92497,-2.94951,-1.55941,3.1768,-2.58115,0.643942,-0.280324,0.0173882,0.893475,0,0,
0.286,0.0686868,0.0523873,0.526001,-0.0155143,0.530781,0.497137,1.38119,0.16007,0.176668,9.73743,1.78271,-0.445094,0.0474355,-0.0544744,0.410301,-0.0784066,0.019163,-0.117925,0,0,0,0,0,0,-0.857975,1.92901,-2.95827,-1.56085,3.17974,-2.58354,0.64225,-0.271884,0.0173882,0.894303,0,0,
0.287,0.0686731,0.0529293,0.526511,-0.0129158,0.530769,0.49399,1.39115,0.160067,0.177821,9.67743,1.73039,-0.434199,0.0473597,-0.0544556,0.410187,-0.0730136,0.0182367,-0.109857,0,0,0,0,0,0,-0.860205,1.93307,-2.96691,-1.5622,3.18249,-2.58578,0.64088,-0.262355,0.0173882,0.895076,0,0,
0.288,0.0686472,0.053469,0.526973,-0.0251539,0.525492,0.447641,1.40138,0.160092,0.178846,9.9299,1.81458,-0.605663,0.0472894,-0.0544379,0.410081,-0.0675904,0.0172197,-0.101735,0,0,0,0,0,0,-0.861336,1.93648,-2.97509,-1.56346,3.18505,-2.58785,0.640414,-0.253776,0.0173882,0.895795,0,0,
0.289,0.0686158,0.0539935,0.527498,-0.0311232,0.507625,0.511477,1.41103,0.160091,0.179614,9.37574,1.69742,-0.770335,0.0472246,-0.0544212,0.409983,-0.0621368,0.0161173,-0.0935596,0,0,0,0,0,0,-0.862444,1.94059,-2.98329,-1.56462,3.18741,-2.58977,0.640387,-0.246037,0.0173882,0.896459,0,0,
0.29,0.0685992,0.0545241,0.528025,-0.017464,0.515834,0.516368,1.41993,0.160086,0.180303,8.64926,1.56856,-0.729695,0.0471652,-0.0544057,0.409894,-0.0566526,0.0149348,-0.0853302,0,0,0,0,0,0,-0.864597,1.94535,-2.99128,-1.56568,3.18957,-2.59153,0.64052,-0.2376,0.0173882,0.897067,0,0,
0.291,0.0685865,0.0550634,0.528509,-0.0136293,0.526025,0.475393,1.42858,0.159984,0.181021,8.41418,1.43358,-0.659967,0.0471113,-0.0543914,0.409813,-0.0511374,0.0136779,-0.0770467,0,0,0,0,0,0,-0.867328,1.95023,-2.99888,-1.56664,3.19153,-2.59312,0.640599,-0.228822,0.0173882,0.897619,0,0,
0.292,0.0685716,0.0555983,0.528998,-0.0169619,0.52442,0.48141,1.43666,0.160053,0.181761,7.83245,1.50656,-0.547192,0.0470629,-0.0543784,0.40974,-0.0455907,0.0123522,-0.0687088,0,0,0,0,0,0,-0.870859,1.9554,-3.00608,-1.5675,3.19329,-2.59455,0.640734,-0.219306,0.0173882,0.898114,0,0,
0.293,0.0685576,0.0561316,0.529484,-0.0166771,0.524072,0.483773,1.44417,0.160264,0.182523,7.25927,1.55191,-0.436722,0.0470201,-0.0543667,0.409675,-0.0400119,0.0109635,-0.0603163,0,0,0,0,0,0,-0.875252,1.96086,-3.01288,-1.56827,3.19485,-2.59582,0.640956,-0.208939,0.0173882,0.898553,0,0,
0.294,0.0685499,0.0566613,0.529975,-0.0100134,0.517252,0.504785,1.4512,0.160388,0.183304,6.80324,1.38396,-0.341929,0.0469829,-0.0543565,0.409619,-0.0344004,0.00951785,-0.0518687,0,0,0,0,0,0,-0.880765,1.96663,-3.01934,-1.56894,3.19621,-2.59692,0.641268,-0.197369,0.0173882,0.898934,0,0,
0.295,0.068551,0.0571845,0.53047,0.00122665,0.499325,0.538228,1.45796,0.160021,0.184086,6.62807,0.858669,-0.295842,0.0469513,-0.0543477,0.409571,-0.0287555,0.00802133,-0.0433656,0,0,0,0,0,0,-0.887634,1.97264,-3.02553,-1.5695,3.19736,-2.59786,0.641604,-0.183948,0.0173882,0.899258,0,0,
0.296,0.0685266,0.0577111,0.530893,-0.0252286,0.502096,0.460004,1.465,0.158917,0.184608,7.03085,0.18785,-0.595001,0.0469254,-0.0543404,0.409532,-0.0230764,0.0064802,-0.0348065,0,0,0,0,0,0,-0.893058,1.97857,-3.03132,-1.56997,3.19831,-2.59863,0.641746,-0.175852,0.0159256,0.899524,0,0,
0.297,0.0684802,0.0582637,0.531184,-0.0470937,0.525059,0.314345,1.47345,0.157572,0.184907,8.44933,0.210953,-1.03258,0.0469052,-0.0543347,0.409502,-0.0173622,0.00490087,-0.026191,0,0,0,0,0,0,-0.894961,1.98286,-3.0366,-1.57033,3.19905,-2.59923,0.642883,-0.171981,0.0147581,0.899732,0,0,
0.298,0.0684549,0.0587933,0.531584,-0.0245646,0.49994,0.420631,1.48164,0.156166,0.185008,8.20729,0.104546,-1.17865,0.0468907,-0.0543306,0.40948,-0.0116121,0.00328989,-0.0175184,0,0,0,0,0,0,-0.896725,1.98726,-3.04127,-1.57059,3.19958,-2.59965,0.64415,-0.168335,0.0146253,0.899881,0,0,
0.299,0.0684378,0.0593128,0.532017,-0.0161962,0.49176,0.448746,1.48892,0.154837,0.184947,7.32066,0.0179909,-1.18961,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.899505,1.99261,-3.04599,-1.57074,3.19989,-2.59991,0.64572,-0.163628,0.0146253,0.89997,0,0,
0.3,0.0684232,0.0598361,0.532432,-0.0135331,0.498678,0.429228,1.49538,0.15363,0.1848,6.49302,-0.0133564,-1.13877,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.903252,1.99876,-3.05057,-1.57074,3.19989,-2.59991,0.647405,-0.158021,0.0146253,0.89997,0,0,
0.301,0.0684089,0.0603641,0.532824,-0.0133181,0.506608,0.404512,1.50118,0.152559,0.184625,5.83171,-0.000453698,-1.05969,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.907677,2.00546,-3.05488,-1.57074,3.19989,-2.59991,0.649076,-0.151967,0.0146253,0.89997,0,0,
0.302,0.0683945,0.0608954,0.533199,-0.0133737,0.512268,0.385292,1.50648,0.151577,0.184443,5.32696,-0.00474944,-0.984401,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.912546,2.01252,-3.05882,-1.57074,3.19989,-2.59991,0.650674,-0.145865,0.0146253,0.89997,0,0,
0.303,0.0683797,0.0614287,0.533558,-0.0136787,0.516671,0.369511,1.51138,0.150658,0.184268,4.93161,-0.0145412,-0.912913,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.917695,2.01984,-3.06238,-1.57074,3.19989,-2.59991,0.652185,-0.139947,0.0146253,0.89997,0,0,
