0.07,0.0323635,0.00148483,0.438682,0.0208337,0.00914542,-0.0242421,0.00142057,0.000310567,-0.00126726,-0.00962892,0.00227931,-0.000925266,0.0361794,0.00155111,0.432234,0.000174565,0.000762564,0.00438638,0,0,0,0,0,0,-0.00252683,-0.00237338,-0.000308358,-0.00252572,0.00514536,-0.00418061,-0.00483496,-0.00467061,0.0217698,0.00144713,0,0,
0.071,0.0323846,0.00149432,0.438658,0.0211283,0.00950952,-0.0241295,0.0014107,0.00031287,-0.00126805,-0.00987079,0.00231542,-0.000787045,0.0361796,0.00155187,0.432238,0.000177817,0.000773167,0.00444751,0,0,0,0,0,0,-0.00252683,-0.00237338,-0.000308357,-0.00259782,0.00529223,-0.00429994,-0.00483496,-0.00467061,0.0217698,0.00148844,0,0,
0.072,0.032406,0.00150418,0.438634,0.0214234,0.00987658,-0.0240155,0.00140059,0.000315207,-0.00126871,-0.0101068,0.00235027,-0.000657057,0.0361797,0.00155265,0.432243,0.000181102,0.000783761,0.00450861,0,0,0,0,0,0,-0.00252683,-0.00237338,-0.000308356,-0.00267091,0.00544113,-0.00442092,-0.00483496,-0.00467061,0.0217698,0.00153032,0,0,
0.073,0.0324277,0.0015144,0.43861,0.0217177,0.0102466,-0.023901,0.00139025,0.000317578,-0.00126924,-0.0103375,0.00238374,-0.000535038,0.0361799,0.00155344,0.432247,0.000184418,0.000794346,0.00456965,0,0,0,0,0,0,-0.00252683,-0.00237337,-0.000308355,-0.00274499,0.00559206,-0.00454354,-0.00483495,-0.00467061,0.0217698,0.00157277,0,0,
0.074,0.0324497,0.00152499,0.438586,0.022011,0.0106195,-0.0237846,0.00137968,0.000319981,-0.00126967,-0.0105627,0.00241649,-0.000420448,0.0361801,0.00155424,0.432252,0.000187768,0.000804922,0.00463066,0,0,0,0,0,0,-0.00252683,-0.00237337,-0.000308354,-0.00282008,0.00574501,-0.00466782,-0.00483495,-0.00467061,0.0217698,0.00161579,0,0,
0.075,0.032472,0.00153596,0.438563,0.0223045,0.0109954,-0.0236684,0.00136889,0.000322415,-0.00126998,-0.010783,0.00244817,-0.000313111,0.0361803,0.00155505,0.432256,0.000191152,0.00081549,0.00469162,0,0,0,0,0,0,-0.00252683,-0.00237337,-0.000308353,-0.00289616,0.0059,-0.00479375,-0.00483495,-0.00467061,0.0217698,0.00165938,0,0,
0.076,0.0324946,0.0015473,0.438539,0.0225978,0.0113742,-0.0235507,0.00135789,0.00032488,-0.0012702,-0.0109991,0.00247862,-0.000212714,0.0361805,0.00155587,0.432261,0.00019457,0.000826048,0.00475254,0,0,0,0,0,0,-0.00252683,-0.00237336,-0.000308353,-0.00297323,0.00605701,-0.00492132,-0.00483495,-0.00467061,0.0217698,0.00170353,0,0,
0.077,0.0325174,0.00155902,0.438516,0.0228907,0.0117559,-0.0234332,0.00134668,0.000327374,-0.00127032,-0.0112108,0.00250814,-0.000118846,0.0361807,0.0015567,0.432266,0.000198022,0.000836598,0.00481341,0,0,0,0,0,0,-0.00252683,-0.00237336,-0.000308352,-0.0030513,0.00621605,-0.00505054,-0.00483495,-0.00467061,0.0217698,0.00174826,0,0,
0.078,0.0325406,0.00157112,0.438493,0.0231833,0.0121404,-0.0233152,0.00133526,0.000329896,-0.00127036,-0.0114185,0.00253683,-3.12214e-05,0.0361809,0.00155755,0.432271,0.000201508,0.000847139,0.00487425,0,0,0,0,0,0,-0.00252684,-0.00237335,-0.000308351,-0.00313036,0.00637711,-0.0051814,-0.00483495,-0.00467061,0.0217698,0.00179356,0,0,
0.079,0.0325641,0.00158361,0.43847,0.0234759,0.0125279,-0.023197,0.00132363,0.000332447,-0.00127031,-0.0116219,0.00256506,5.05302e-05,0.0361811,0.0015584,0.432276,0.000205031,0.000857671,0.00493503,0,0,0,0,0,0,-0.00252684,-0.00237335,-0.00030835,-0.00321041,0.0065402,-0.00531391,-0.00483495,-0.00467061,0.0217698,0.00183943,0,0,
0.08,0.0325878,0.00159649,0.438447,0.0237688,0.0129181,-0.0230782,0.00131181,0.000335024,-0.00127019,-0.0118218,0.00259244,0.000126538,0.0361813,0.00155926,0.432281,0.000208588,0.000868194,0.00499578,0,0,0,0,0,0,-0.00252684,-0.00237335,-0.00030835,-0.00329146,0.0067053,-0.00544806,-0.00483495,-0.00467061,0.0217698,0.00188587,0,0,
0.081,0.0326119,0.00160976,0.438424,0.0240609,0.0133112,-0.0229599,0.00129979,0.000337628,-0.00127,-0.0120184,0.00261908,0.000197127,0.0361815,0.00156013,0.432286,0.000212182,0.000878707,0.00505648,0,0,0,0,0,0,-0.00252684,-0.00237334,-0.000308349,-0.0033735,0.00687243,-0.00558385,-0.00483495,-0.00467061,0.0217698,0.00193287,0,0,
0.082,0.0326362,0.00162342,0.438401,0.0243543,0.0137071,-0.0228414,0.00128757,0.000340258,-0.00126974,-0.0122116,0.00264523,0.000262605,0.0361817,0.00156102,0.432291,0.000215813,0.000889212,0.00511714,0,0,0,0,0,0,-0.00252684,-0.00237334,-0.000308348,-0.00345652,0.00704157,-0.00572128,-0.00483494,-0.00467061,0.0217698,0.00198044,0,0,
0.083,0.0326608,0.00163748,0.438378,0.0246464,0.0141057,-0.022723,0.00127516,0.000342912,-0.00126942,-0.0124019,0.00267074,0.000323135,0.0361819,0.00156191,0.432296,0.000219481,0.000899708,0.00517775,0,0,0,0,0,0,-0.00252684,-0.00237333,-0.000308348,-0.00354054,0.00721273,-0.00586034,-0.00483494,-0.00467061,0.0217698,0.00202858,0,0,
0.084,0.0326858,0.00165194,0.438356,0.0249395,0.0145071,-0.0226047,0.00126257,0.000345592,-0.00126904,-0.0125893,0.00269558,0.000378965,0.0361822,0.00156282,0.432301,0.000223186,0.000910195,0.00523832,0,0,0,0,0,0,-0.00252684,-0.00237333,-0.000308347,-0.00362555,0.00738591,-0.00600105,-0.00483494,-0.00467061,0.0217698,0.00207729,0,0,
0.085,0.032711,0.0016668,0.438333,0.0252327,0.0149112,-0.0224869,0.00124979,0.000348296,-0.00126862,-0.0127738,0.00272015,0.000430403,0.0361824,0.00156373,0.432306,0.000226928,0.000920672,0.00529885,0,0,0,0,0,0,-0.00252684,-0.00237333,-0.000308347,-0.00371154,0.0075611,-0.00614339,-0.00483494,-0.00467061,0.0217698,0.00212656,0,0,
0.086,0.0327365,0.00168207,0.438311,0.0255258,0.0153179,-0.0223692,0.00123684,0.000351024,-0.00126815,-0.0129559,0.00274417,0.000477554,0.0361826,0.00156466,0.432312,0.000230709,0.000931141,0.00535933,0,0,0,0,0,0,-0.00252684,-0.00237332,-0.000308346,-0.00379853,0.0077383,-0.00628737,-0.00483494,-0.00467061,0.0217698,0.0021764,0,0,
0.087,0.0327623,0.00169775,0.438289,0.0258196,0.0157273,-0.0222519,0.0012237,0.000353775,-0.00126763,-0.0131355,0.00276774,0.000520663,0.0361829,0.0015656,0.432317,0.000234529,0.0009416,0.00541977,0,0,0,0,0,0,-0.00252684,-0.00237332,-0.000308346,-0.0038865,0.00791751,-0.00643298,-0.00483494,-0.00467061,0.0217698,0.0022268,0,0,
0.088,0.0327884,0.00171384,0.438267,0.0261131,0.0161393,-0.0221356,0.00121038,0.000356549,-0.00126707,-0.0133126,0.00279114,0.000559987,0.0361831,0.00156654,0.432323,0.000238388,0.000952049,0.00548017,0,0,0,0,0,0,-0.00252684,-0.00237331,-0.000308345,-0.00397546,0.00809873,-0.00658022,-0.00483494,-0.00467061,0.0217698,0.00227777,0,0,
0.089,0.0328148,0.00173034,0.438245,0.0264073,0.0165539,-0.0220189,0.00119689,0.000359347,-0.00126648,-0.0134871,0.00281458,0.000595727,0.0361833,0.0015675,0.432328,0.000242286,0.00096249,0.00554052,0,0,0,0,0,0,-0.00252684,-0.00237331,-0.000308345,-0.0040654,0.00828196,-0.00672909,-0.00483494,-0.00467061,0.0217698,0.0023293,0,0,
0.09,0.0328415,0.00174725,0.438223,0.0267017,0.016971,-0.0219034,0.00118323,0.000362167,-0.00126586,-0.0136601,0.00283725,0.000627826,0.0361836,0.00156847,0.432334,0.000246224,0.000972921,0.00560083,0,0,0,0,0,0,-0.00252684,-0.0023733,-0.000308345,-0.00415633,0.0084672,-0.0068796,-0.00483494,-0.00467061,0.0217698,0.0023814,0,0,
0.091,0.0328685,0.00176459,0.438201,0.0269965,0.0173905,-0.0217882,0.00116939,0.000365009,-0.00126521,-0.013831,0.00285965,0.000656668,0.0361838,0.00156945,0.432339,0.000250203,0.000983343,0.0056611,0,0,0,0,0,0,-0.00252684,-0.0023733,-0.000308344,-0.00424824,0.00865444,-0.00703173,-0.00483493,-0.00467061,0.0217698,0.00243406,0,0,
0.092,0.0328957,0.00178234,0.43818,0.0272918,0.0178126,-0.0216735,0.00115539,0.000367873,-0.00126453,-0.0139999,0.00288191,0.000682389,0.0361841,0.00157043,0.432345,0.000254222,0.000993756,0.00572132,0,0,0,0,0,0,-0.00252684,-0.00237329,-0.000308344,-0.00434114,0.00884369,-0.0071855,-0.00483493,-0.00467061,0.0217698,0.00248729,0,0,
0.093,0.0329233,0.00180052,0.438158,0.0275872,0.018237,-0.0215596,0.00114122,0.000370759,-0.00126383,-0.0141669,0.00290408,0.000705148,0.0361843,0.00157143,0.432351,0.000258283,0.00100416,0.0057815,0,0,0,0,0,0,-0.00252684,-0.00237329,-0.000308344,-0.00443501,0.00903494,-0.00734089,-0.00483493,-0.00467061,0.0217698,0.00254108,0,0,
0.094,0.0329512,0.00181913,0.438137,0.0278832,0.0186637,-0.0214461,0.00112688,0.000373667,-0.00126311,-0.0143325,0.00292589,0.000725003,0.0361846,0.00157244,0.432357,0.000262385,0.00101455,0.00584163,0,0,0,0,0,0,-0.00252684,-0.00237328,-0.000308344,-0.00452988,0.00922819,-0.0074979,-0.00483493,-0.00467061,0.0217698,0.00259543,0,0,
0.095,0.0329793,0.00183816,0.438116,0.0281794,0.0190928,-0.0213334,0.00111238,0.000376596,-0.00126238,-0.0144962,0.00294764,0.000742203,0.0361849,0.00157346,0.432362,0.000266528,0.00102494,0.00590173,0,0,0,0,0,0,-0.00252685,-0.00237328,-0.000308344,-0.00462572,0.00942344,-0.00765654,-0.00483493,-0.00467061,0.0217698,0.00265034,0,0,
0.096,0.0330078,0.00185763,0.438094,0.0284763,0.0195241,-0.0212211,0.00109772,0.000379547,-0.00126162,-0.0146587,0.00296905,0.000756772,0.0361851,0.00157449,0.432368,0.000270715,0.00103531,0.00596177,0,0,0,0,0,0,-0.00252685,-0.00237327,-0.000308343,-0.00472254,0.00962068,-0.00781681,-0.00483493,-0.00467061,0.0217698,0.00270582,0,0,
0.097,0.0330366,0.00187753,0.438073,0.0287737,0.0199576,-0.0211098,0.0010829,0.000382518,-0.00126086,-0.0148197,0.00299029,0.000768918,0.0361854,0.00157553,0.432374,0.000274944,0.00104568,0.00602178,0,0,0,0,0,0,-0.00252685,-0.00237327,-0.000308343,-0.00482035,0.00981993,-0.00797869,-0.00483493,-0.00467061,0.0217698,0.00276186,0,0,
0.098,0.0330656,0.00189786,0.438053,0.0290713,0.0203932,-0.0209989,0.00106791,0.000385511,-0.00126009,-0.0149793,0.00301148,0.000778766,0.0361857,0.00157658,0.43238,0.000279216,0.00105603,0.00608174,0,0,0,0,0,0,-0.00252685,-0.00237326,-0.000308343,-0.00491913,0.0100212,-0.0081422,-0.00483493,-0.00467061,0.0217698,0.00281845,0,0,
0.099,0.033095,0.00191863,0.438032,0.0293697,0.0208309,-0.020889,0.00105277,0.000388524,-0.00125931,-0.0151376,0.00303251,0.000786399,0.036186,0.00157764,0.432386,0.000283532,0.00106638,0.00614165,0,0,0,0,0,0,-0.00252685,-0.00237326,-0.000308343,-0.00501889,0.0102244,-0.00830733,-0.00483493,-0.00467061,0.0217698,0.00287561,0,0,
0.1,0.0331246,0.00193984,0.438011,0.0296679,0.0212706,-0.0207791,0.00103747,0.000391558,-0.00125852,-0.0152947,0.00305337,0.000791925,0.0361862,0.00157872,0.432393,0.000287892,0.00107671,0.00620153,0,0,0,0,0,0,-0.00252685,-0.00237325,-0.000308343,-0.00511963,0.0104296,-0.00847407,-0.00483493,-0.00467061,0.0217698,0.00293333,0,0,
0.101,0.0331546,0.00196148,0.43799,0.0299672,0.0217123,-0.0206706,0.00102202,0.000394613,-0.00125773,-0.0154505,0.00307425,0.000795511,0.0361865,0.0015798,0.432399,0.000292297,0.00108704,0.00626135,0,0,0,0,0,0,-0.00252685,-0.00237325,-0.000308343,-0.00522135,0.0106368,-0.00864244,-0.00483492,-0.00467061,0.0217698,0.00299161,0,0,
0.102,0.0331849,0.00198358,0.43797,0.0302671,0.0221559,-0.0205624,0.00100641,0.000397689,-0.00125694,-0.0156051,0.00309514,0.00079722,0.0361868,0.00158089,0.432405,0.000296746,0.00109735,0.00632114,0,0,0,0,0,0,-0.00252685,-0.00237324,-0.000308344,-0.00532404,0.0108461,-0.00881242,-0.00483492,-0.00467061,0.0217698,0.00305045,0,0,
0.103,0.0332154,0.00200611,0.43795,0.0305668,0.0226013,-0.0204543,0.000990647,0.000400785,-0.00125615,-0.0157585,0.00311606,0.00079716,0.0361871,0.00158199,0.432412,0.00030124,0.00110766,0.00638088,0,0,0,0,0,0,-0.00252685,-0.00237324,-0.000308344,-0.00542771,0.0110572,-0.00898402,-0.00483492,-0.00467061,0.0217698,0.00310985,0,0,
0.104,0.0332463,0.0020291,0.437929,0.0308674,0.0230485,-0.0203477,0.000974732,0.000403902,-0.00125536,-0.0159109,0.00313683,0.000795379,0.0361874,0.00158311,0.432418,0.00030578,0.00111796,0.00644058,0,0,0,0,0,0,-0.00252685,-0.00237323,-0.000308344,-0.00553236,0.0112704,-0.00915723,-0.00483492,-0.00467061,0.0217698,0.00316981,0,0,
0.105,0.0332774,0.00205253,0.437909,0.0311686,0.0234974,-0.0202411,0.000958666,0.000407039,-0.00125458,-0.0160623,0.00315759,0.000792009,0.0361877,0.00158423,0.432424,0.000310366,0.00112824,0.00650023,0,0,0,0,0,0,-0.00252685,-0.00237323,-0.000308344,-0.00563798,0.0114856,-0.00933205,-0.00483492,-0.00467061,0.0217698,0.00323033,0,0,
0.106,0.0333089,0.00207641,0.437889,0.0314702,0.023948,-0.0201352,0.000942449,0.000410198,-0.00125379,-0.0162125,0.00317856,0.000787184,0.0361881,0.00158536,0.432431,0.000314999,0.00113852,0.00655984,0,0,0,0,0,0,-0.00252686,-0.00237322,-0.000308344,-0.00574457,0.0117028,-0.00950849,-0.00483492,-0.00467061,0.0217698,0.0032914,0,0,
0.107,0.0333407,0.00210075,0.437869,0.0317722,0.0244001,-0.0200299,0.000926083,0.000413376,-0.00125302,-0.0163621,0.00319917,0.000780808,0.0361884,0.00158651,0.432438,0.000319678,0.00114879,0.0066194,0,0,0,0,0,0,-0.00252686,-0.00237322,-0.000308345,-0.00585214,0.0119219,-0.00968653,-0.00483492,-0.00467061,0.0217698,0.00335303,0,0,
0.108,0.0333727,0.00212554,0.43785,0.0320743,0.0248537,-0.0199249,0.000909568,0.000416576,-0.00125225,-0.0165105,0.00322001,0.000773168,0.0361887,0.00158766,0.432444,0.000324405,0.00115904,0.00667892,0,0,0,0,0,0,-0.00252686,-0.00237321,-0.000308345,-0.00596068,0.012143,-0.00986619,-0.00483492,-0.00467061,0.0217698,0.00341522,0,0,
0.109,0.0334051,0.00215078,0.43783,0.032377,0.0253087,-0.0198204,0.000892906,0.000419796,-0.0012515,-0.0166581,0.00324082,0.000764212,0.036189,0.00158882,0.432451,0.000329179,0.00116929,0.0067384,0,0,0,0,0,0,-0.00252686,-0.0023732,-0.000308345,-0.00607019,0.0123661,-0.0100475,-0.00483492,-0.00467061,0.0217698,0.00347796,0,0,
0.11,0.0334378,0.00217648,0.43781,0.0326809,0.0257651,-0.0197167,0.000876097,0.000423036,-0.00125075,-0.0168052,0.00326128,0.00075395,0.0361893,0.00159,0.432458,0.000334001,0.00117952,0.00679783,0,0,0,0,0,0,-0.00252686,-0.0023732,-0.000308346,-0.00618068,0.0125912,-0.0102303,-0.00483492,-0.00467061,0.0217698,0.00354127,0,0,
0.111,0.0334707,0.00220263,0.437791,0.0329845,0.0262229,-0.0196129,0.000859142,0.000426297,-0.00125001,-0.0169513,0.00328195,0.000742616,0.0361897,0.00159118,0.432464,0.000338872,0.00118975,0.00685722,0,0,0,0,0,0,-0.00252686,-0.00237319,-0.000308346,-0.00629213,0.0128182,-0.0104148,-0.00483492,-0.00467061,0.0217698,0.00360512,0,0,
0.112,0.033504,0.00222925,0.437771,0.0332886,0.0266817,-0.0195097,0.000842041,0.000429578,-0.00124929,-0.0170964,0.00330279,0.000730219,0.03619,0.00159238,0.432471,0.000343791,0.00119997,0.00691656,0,0,0,0,0,0,-0.00252686,-0.00237319,-0.000308347,-0.00640455,0.0130472,-0.0106009,-0.00483491,-0.00467061,0.0217698,0.00366954,0,0,
0.113,0.0335376,0.00225632,0.437752,0.0335932,0.0271418,-0.0194068,0.000824796,0.00043288,-0.00124858,-0.0172408,0.00332363,0.000716765,0.0361904,0.00159358,0.432478,0.000348759,0.00121017,0.00697586,0,0,0,0,0,0,-0.00252686,-0.00237318,-0.000308347,-0.00651794,0.0132782,-0.0107886,-0.00483491,-0.00467061,0.0217698,0.00373451,0,0,
0.114,0.0335715,0.00228385,0.437733,0.0338987,0.0276029,-0.0193046,0.000807407,0.000436203,-0.00124789,-0.0173848,0.00334423,0.000702271,0.0361907,0.0015948,0.432485,0.000353777,0.00122037,0.00703512,0,0,0,0,0,0,-0.00252686,-0.00237317,-0.000308348,-0.0066323,0.0135112,-0.0109779,-0.00483491,-0.00467061,0.0217698,0.00380003,0,0,
0.115,0.0336057,0.00231185,0.437714,0.0342033,0.028065,-0.019202,0.000789875,0.000439546,-0.00124721,-0.0175277,0.00336514,0.000686953,0.0361911,0.00159602,0.432492,0.000358845,0.00123055,0.00709433,0,0,0,0,0,0,-0.00252687,-0.00237317,-0.000308349,-0.00674763,0.0137462,-0.0111688,-0.00483491,-0.00467061,0.0217698,0.00386611,0,0,
0.116,0.0336402,0.00234031,0.437695,0.0345096,0.028528,-0.0191001,0.000772201,0.000442909,-0.00124655,-0.0176704,0.00338562,0.000670629,0.0361914,0.00159726,0.432499,0.000363964,0.00124072,0.0071535,0,0,0,0,0,0,-0.00252687,-0.00237316,-0.000308349,-0.00686393,0.0139831,-0.0113612,-0.00483491,-0.00467061,0.0217698,0.00393274,0,0,
0.117,0.033675,0.00236923,0.437676,0.0348157,0.0289919,-0.0189981,0.000754384,0.000446294,-0.0012459,-0.0178121,0.00340636,0.000653575,0.0361918,0.00159851,0.432507,0.000369133,0.00125089,0.00721262,0,0,0,0,0,0,-0.00252687,-0.00237316,-0.00030835,-0.00698119,0.014222,-0.0115553,-0.00483491,-0.00467061,0.0217698,0.00399993,0,0,
0.118,0.0337101,0.00239862,0.437657,0.0351222,0.0294566,-0.0188966,0.000736427,0.000449698,-0.00124527,-0.0179534,0.00342698,0.000635688,0.0361922,0.00159976,0.432514,0.000374353,0.00126104,0.0072717,0,0,0,0,0,0,-0.00252687,-0.00237315,-0.000308351,-0.00709941,0.0144628,-0.011751,-0.00483491,-0.00467061,0.0217698,0.00406766,0,0,
0.119,0.0337455,0.00242847,0.437638,0.0354288,0.0299219,-0.0187949,0.000718328,0.000453123,-0.00124466,-0.018094,0.00344764,0.000617086,0.0361926,0.00160103,0.432521,0.000379624,0.00127118,0.00733073,0,0,0,0,0,0,-0.00252687,-0.00237314,-0.000308352,-0.00721861,0.0147056,-0.0119483,-0.00483491,-0.00467061,0.0217698,0.00413596,0,0,
0.12,0.0337812,0.00245879,0.43762,0.0357359,0.0303879,-0.0186934,0.00070009,0.000456569,-0.00124407,-0.0182338,0.00346844,0.000597817,0.0361929,0.0016023,0.432529,0.000384948,0.00128131,0.00738972,0,0,0,0,0,0,-0.00252687,-0.00237314,-0.000308353,-0.00733876,0.0149504,-0.0121472,-0.00483491,-0.00467061,0.0217698,0.0042048,0,0,
0.121,0.0338173,0.00248958,0.437601,0.0360435,0.0308544,-0.018592,0.000681713,0.000460035,-0.0012435,-0.0183733,0.00348912,0.000577845,0.0361933,0.00160359,0.432536,0.000390324,0.00129143,0.00744867,0,0,0,0,0,0,-0.00252687,-0.00237313,-0.000308353,-0.00745988,0.0151971,-0.0123477,-0.00483491,-0.00467061,0.0217698,0.0042742,0,0,
0.122,0.0338536,0.00252083,0.437583,0.0363512,0.0313214,-0.0184908,0.000663196,0.000463522,-0.00124296,-0.0185121,0.00350986,0.000557273,0.0361937,0.00160489,0.432543,0.000395752,0.00130154,0.00750757,0,0,0,0,0,0,-0.00252688,-0.00237312,-0.000308354,-0.00758196,0.0154458,-0.0125497,-0.0048349,-0.00467061,0.0217698,0.00434414,0,0,
0.123,0.0338903,0.00255255,0.437565,0.0366589,0.0317887,-0.0183894,0.000644542,0.00046703,-0.00124243,-0.01865,0.00353091,0.000536192,0.0361941,0.00160619,0.432551,0.000401233,0.00131164,0.00756643,0,0,0,0,0,0,-0.00252688,-0.00237312,-0.000308355,-0.007705,0.0156965,-0.0127534,-0.0048349,-0.00467061,0.0217698,0.00441464,0,0,
0.124,0.0339272,0.00258473,0.437547,0.0369669,0.0322564,-0.0182877,0.00062575,0.000470558,-0.00124192,-0.0187875,0.00355185,0.000514496,0.0361945,0.00160751,0.432559,0.000406768,0.00132173,0.00762524,0,0,0,0,0,0,-0.00252688,-0.00237311,-0.000308356,-0.00782901,0.0159491,-0.0129587,-0.0048349,-0.00467061,0.0217698,0.00448569,0,0,
0.125,0.0339645,0.00261738,0.437529,0.0372751,0.0327244,-0.0181863,0.000606821,0.000474108,-0.00124144,-0.0189247,0.00357262,0.000492245,0.0361949,0.00160884,0.432566,0.000412357,0.00133181,0.00768401,0,0,0,0,0,0,-0.00252688,-0.0023731,-0.000308358,-0.00795397,0.0162037,-0.0131655,-0.0048349,-0.0046706,0.0217698,0.00455729,0,0,
0.126,0.0340021,0.00265051,0.437511,0.0375838,0.0331925,-0.0180849,0.000587755,0.000477677,-0.00124098,-0.0190612,0.00359352,0.00046955,0.0361953,0.00161017,0.432574,0.000417999,0.00134187,0.00774273,0,0,0,0,0,0,-0.00252688,-0.0023731,-0.000308359,-0.0080799,0.0164602,-0.0133739,-0.0048349,-0.0046706,0.0217698,0.00462944,0,0,
0.127,0.0340399,0.00268409,0.437493,0.0378923,0.0336607,-0.017983,0.000568553,0.000481268,-0.00124054,-0.0191973,0.0036144,0.000446373,0.0361958,0.00161152,0.432582,0.000423696,0.00135193,0.00780141,0,0,0,0,0,0,-0.00252688,-0.00237309,-0.00030836,-0.00820678,0.0167187,-0.013584,-0.0048349,-0.0046706,0.0217698,0.00470214,0,0,
0.128,0.0340781,0.00271815,0.437475,0.038201,0.034129,-0.0178812,0.000549216,0.000484879,-0.00124013,-0.0193328,0.00363536,0.000422787,0.0361962,0.00161288,0.43259,0.000429449,0.00136197,0.00786004,0,0,0,0,0,0,-0.00252688,-0.00237308,-0.000308361,-0.00833463,0.0169792,-0.0137956,-0.0048349,-0.0046706,0.0217698,0.00477539,0,0,
0.129,0.0341166,0.00275268,0.437457,0.0385098,0.0345972,-0.017779,0.000529744,0.000488512,-0.00123974,-0.0194678,0.00365635,0.000398782,0.0361966,0.00161424,0.432597,0.000435256,0.00137201,0.00791863,0,0,0,0,0,0,-0.00252689,-0.00237308,-0.000308362,-0.00846343,0.0172416,-0.0140088,-0.0048349,-0.0046706,0.0217698,0.00484919,0,0,
0.13,0.0341554,0.00278767,0.43744,0.0388186,0.0350653,-0.0176765,0.000510137,0.000492165,-0.00123937,-0.0196021,0.00367763,0.000374456,0.0361971,0.00161562,0.432605,0.000441119,0.00138203,0.00797717,0,0,0,0,0,0,-0.00252689,-0.00237307,-0.000308364,-0.00859319,0.0175059,-0.0142235,-0.0048349,-0.0046706,0.0217698,0.00492353,0,0,
0.131,0.0341946,0.00282313,0.437422,0.0391274,0.0355333,-0.0175742,0.000490396,0.000495839,-0.00123903,-0.0197365,0.00369833,0.000349591,0.0361975,0.00161701,0.432613,0.000447038,0.00139204,0.00803567,0,0,0,0,0,0,-0.00252689,-0.00237306,-0.000308365,-0.0087239,0.0177722,-0.0144399,-0.0048349,-0.0046706,0.0217698,0.00499843,0,0,
0.132,0.034234,0.00285906,0.437405,0.0394365,0.036001,-0.0174712,0.000470521,0.000499534,-0.00123872,-0.0198701,0.0037194,0.000324534,0.036198,0.00161841,0.432621,0.000453013,0.00140204,0.00809412,0,0,0,0,0,0,-0.00252689,-0.00237305,-0.000308367,-0.00885557,0.0180404,-0.0146578,-0.0048349,-0.0046706,0.0217698,0.00507387,0,0,
0.133,0.0342737,0.00289546,0.437388,0.0397455,0.0364685,-0.017368,0.000450513,0.000503249,-0.00123843,-0.0200034,0.00374028,0.000299069,0.0361984,0.00161981,0.43263,0.000459045,0.00141202,0.00815253,0,0,0,0,0,0,-0.00252689,-0.00237305,-0.000308368,-0.0089882,0.0183106,-0.0148774,-0.0048349,-0.0046706,0.0217698,0.00514986,0,0,
0.134,0.0343138,0.00293232,0.437371,0.0400538,0.0369355,-0.0172644,0.000430373,0.000506985,-0.00123817,-0.0201361,0.00376143,0.000273385,0.0361989,0.00162123,0.432638,0.000465135,0.001422,0.0082109,0,0,0,0,0,0,-0.00252689,-0.00237304,-0.00030837,-0.00912178,0.0185827,-0.0150985,-0.00483489,-0.0046706,0.0217698,0.00522639,0,0,
0.135,0.0343541,0.00296965,0.437354,0.040363,0.0374022,-0.0171606,0.0004101,0.000510743,-0.00123793,-0.0202684,0.00378254,0.000247377,0.0361993,0.00162266,0.432646,0.000471281,0.00143196,0.00826922,0,0,0,0,0,0,-0.0025269,-0.00237303,-0.000308371,-0.00925631,0.0188568,-0.0153212,-0.00483489,-0.00467061,0.0217698,0.00530348,0,0,
