0.071,0.0323871,0.0015364,0.438951,0.021317,0.0107721,-0.0142623,0.000291554,0.000398629,-0.00155117,-0.0525135,0.00151528,-0.0117272,0.0362028,0.00163292,0.432705,0.0010319,0.00300276,0.0173524,0,0,0,0,0,0,-0.00241298,0.00128714,-0.00624267,-0.0102247,0.0208296,-0.016924,-0.00492272,-0.00465769,0.0217688,0.00585831,0,0,
0.072,0.0324087,0.00154759,0.438938,0.0216193,0.0111571,-0.0139629,0.000238449,0.000400101,-0.00156288,-0.053103,0.00155463,-0.0116907,0.0362038,0.00163595,0.432723,0.0010585,0.00304221,0.0175841,0,0,0,0,0,0,-0.00247169,0.00149205,-0.00647668,-0.0105099,0.0214106,-0.0173961,-0.00492272,-0.00465769,0.0217688,0.00602173,0,0,
0.073,0.0324305,0.00155916,0.438924,0.0219219,0.0115448,-0.0136623,0.000184776,0.000401611,-0.00157456,-0.0536706,0.00159488,-0.0116579,0.0362049,0.00163901,0.432741,0.00108558,0.00308156,0.0178155,0,0,0,0,0,0,-0.00253433,0.00170503,-0.00671673,-0.0107989,0.0219994,-0.0178745,-0.00492273,-0.0046577,0.0217688,0.00618732,0,0,
0.074,0.0324527,0.00157112,0.438911,0.0222238,0.0119353,-0.0133607,0.000130556,0.000403162,-0.00158621,-0.0542173,0.00163614,-0.0116286,0.036206,0.00164211,0.432758,0.00111317,0.00312081,0.0180465,0,0,0,0,0,0,-0.00260096,0.00192613,-0.00696283,-0.0110917,0.0225958,-0.0183591,-0.00492273,-0.0046577,0.0217688,0.00635508,0,0,
0.075,0.0324752,0.00158347,0.438898,0.0225262,0.0123285,-0.0130586,7.58094e-05,0.000404753,-0.00159784,-0.0547441,0.00167852,-0.0116028,0.0362071,0.00164525,0.432777,0.00114125,0.00315996,0.0182772,0,0,0,0,0,0,-0.00267164,0.00215538,-0.007215,-0.0113883,0.0232,-0.01885,-0.00492273,-0.0046577,0.0217688,0.006525,0,0,
0.076,0.0324979,0.00159622,0.438886,0.0228283,0.0127244,-0.0127562,2.05544e-05,0.000406386,-0.00160944,-0.0552523,0.00172184,-0.0115802,0.0362083,0.00164843,0.432795,0.00116984,0.00319901,0.0185074,0,0,0,0,0,0,-0.00274642,0.00239281,-0.00747326,-0.0116886,0.0238118,-0.0193471,-0.00492273,-0.0046577,0.0217688,0.00669708,0,0,
0.077,0.032521,0.00160936,0.438873,0.0231305,0.0131229,-0.0124529,-3.51914e-05,0.000408062,-0.00162102,-0.055743,0.00176597,-0.0115608,0.0362095,0.00165165,0.432814,0.00119894,0.00323796,0.0187374,0,0,0,0,0,0,-0.00282536,0.00263847,-0.00773764,-0.0119927,0.0244313,-0.0198505,-0.00492273,-0.0046577,0.0217688,0.00687132,0,0,
0.078,0.0325444,0.0016229,0.438861,0.023433,0.0135241,-0.0121497,-9.14106e-05,0.000409782,-0.00163259,-0.0562163,0.00181146,-0.0115443,0.0362107,0.0016549,0.432832,0.00122855,0.0032768,0.0189669,0,0,0,0,0,0,-0.00290851,0.00289238,-0.00800815,-0.0123006,0.0250585,-0.02036,-0.00492273,-0.0046577,0.0217688,0.00704771,0,0,
0.079,0.0325681,0.00163684,0.43885,0.0237354,0.0139278,-0.0118467,-0.000148088,0.000411547,-0.00164414,-0.0566741,0.00185757,-0.0115309,0.0362119,0.0016582,0.432852,0.00125869,0.00331554,0.0191961,0,0,0,0,0,0,-0.0029959,0.00315457,-0.00828481,-0.0126122,0.0256933,-0.0208758,-0.00492273,-0.00465771,0.0217688,0.00722625,0,0,
0.08,0.0325921,0.00165119,0.438839,0.0240379,0.0143341,-0.0115434,-0.000205207,0.000413358,-0.00165569,-0.0571164,0.00190494,-0.0115202,0.0362132,0.00166154,0.432871,0.00128935,0.00335417,0.0194249,0,0,0,0,0,0,-0.00308759,0.00342506,-0.00856762,-0.0129275,0.0263358,-0.0213978,-0.00492274,-0.00465771,0.0217688,0.00740693,0,0,
0.081,0.0326164,0.00166595,0.438827,0.0243421,0.0147429,-0.0112402,-0.000262755,0.000415215,-0.00166722,-0.0575445,0.001953,-0.0115123,0.0362145,0.00166491,0.43289,0.00132055,0.00339269,0.0196533,0,0,0,0,0,0,-0.0031836,0.00370388,-0.0088566,-0.0132466,0.0269858,-0.021926,-0.00492274,-0.00465771,0.0217688,0.00758976,0,0,
0.082,0.0326409,0.00168111,0.438817,0.0246449,0.0151543,-0.0109373,-0.000320717,0.00041712,-0.00167876,-0.057959,0.00200203,-0.0115069,0.0362159,0.00166832,0.43291,0.00135229,0.0034311,0.0198814,0,0,0,0,0,0,-0.00328399,0.00399105,-0.00915177,-0.0135695,0.0276435,-0.0224604,-0.00492274,-0.00465771,0.0217688,0.00777474,0,0,
0.083,0.0326658,0.00169669,0.438806,0.024949,0.015568,-0.0106346,-0.00037908,0.000419074,-0.00169028,-0.0583598,0.00205241,-0.0115039,0.0362172,0.00167177,0.43293,0.00138456,0.0034694,0.0201091,0,0,0,0,0,0,-0.00338877,0.00428658,-0.00945313,-0.013896,0.0283088,-0.0230009,-0.00492274,-0.00465771,0.0217688,0.00796185,0,0,
0.084,0.032691,0.00171268,0.438796,0.0252536,0.0159842,-0.0103327,-0.000437833,0.000421078,-0.00170181,-0.0587488,0.00210334,-0.0115034,0.0362186,0.00167526,0.43295,0.00141739,0.00350759,0.0203364,0,0,0,0,0,0,-0.00349798,0.00459049,-0.00976068,-0.0142263,0.0289817,-0.0235476,-0.00492274,-0.00465772,0.0217688,0.00815109,0,0,
0.085,0.0327165,0.00172909,0.438786,0.0255586,0.0164028,-0.0100308,-0.000496962,0.000423132,-0.00171334,-0.0591257,0.00215531,-0.0115051,0.0362201,0.00167879,0.432971,0.00145077,0.00354566,0.0205634,0,0,0,0,0,0,-0.00361166,0.00490279,-0.0100744,-0.0145604,0.0296621,-0.0241005,-0.00492274,-0.00465772,0.0217688,0.00834247,0,0,
0.086,0.0327423,0.00174592,0.438777,0.0258641,0.0168238,-0.00972999,-0.000556457,0.000425238,-0.00172488,-0.0594917,0.00220784,-0.011509,0.0362215,0.00168235,0.432992,0.00148471,0.00358362,0.02079,0,0,0,0,0,0,-0.00372981,0.00522351,-0.0103944,-0.0148981,0.0303501,-0.0246595,-0.00492274,-0.00465772,0.0217688,0.00853597,0,0,
0.087,0.0327685,0.00176317,0.438768,0.0261701,0.017247,-0.00942958,-0.000616308,0.000427396,-0.00173642,-0.0598467,0.00226144,-0.011515,0.036223,0.00168595,0.433012,0.00151922,0.00362146,0.0210162,0,0,0,0,0,0,-0.00385247,0.00555264,-0.0107206,-0.0152395,0.0310457,-0.0252246,-0.00492274,-0.00465772,0.0217688,0.0087316,0,0,
0.088,0.0327949,0.00178085,0.438759,0.0264775,0.0176726,-0.00913,-0.000676503,0.000429607,-0.00174796,-0.0601913,0.00231593,-0.0115229,0.0362246,0.00168959,0.433034,0.00155429,0.00365918,0.021242,0,0,0,0,0,0,-0.00397966,0.0058902,-0.011053,-0.0155847,0.0317488,-0.0257959,-0.00492275,-0.00465772,0.0217688,0.00892935,0,0,
0.089,0.0328216,0.00179896,0.43875,0.0267841,0.0181003,-0.00883082,-0.000737034,0.000431872,-0.00175952,-0.0605266,0.00237094,-0.0115328,0.0362261,0.00169327,0.433055,0.00158994,0.00369679,0.0214675,0,0,0,0,0,0,-0.0041114,0.0062362,-0.0113916,-0.0159335,0.0324594,-0.0263733,-0.00492275,-0.00465772,0.0217688,0.00912922,0,0,
0.09,0.0328486,0.00181749,0.438742,0.0270927,0.0185302,-0.00853292,-0.000797889,0.000434192,-0.00177109,-0.0608515,0.00242751,-0.0115442,0.0362277,0.00169699,0.433076,0.00162617,0.00373427,0.0216925,0,0,0,0,0,0,-0.00424771,0.00659065,-0.0117365,-0.016286,0.0331776,-0.0269568,-0.00492275,-0.00465773,0.0217688,0.0093312,0,0,
0.091,0.032876,0.00183645,0.438734,0.0274013,0.0189622,-0.00823532,-0.000859062,0.000436568,-0.00178268,-0.0611679,0.0024846,-0.0115575,0.0362294,0.00170074,0.433098,0.00166299,0.00377162,0.0219172,0,0,0,0,0,0,-0.0043886,0.00695354,-0.0120875,-0.0166422,0.0339033,-0.0275464,-0.00492275,-0.00465773,0.0217688,0.0095353,0,0,
0.092,0.0329036,0.00185585,0.438726,0.0277109,0.0193963,-0.00793943,-0.000920542,0.000439,-0.00179428,-0.0614756,0.0025425,-0.0115724,0.0362311,0.00170453,0.43312,0.00170039,0.00380886,0.0221416,0,0,0,0,0,0,-0.00453408,0.00732489,-0.0124448,-0.0170021,0.0346364,-0.0281421,-0.00492275,-0.00465773,0.0217688,0.0097415,0,0,
0.093,0.0329316,0.00187569,0.438719,0.0280208,0.0198324,-0.0076436,-0.000982322,0.00044149,-0.00180589,-0.0617754,0.00260086,-0.0115889,0.0362328,0.00170836,0.433143,0.00173839,0.00384596,0.0223655,0,0,0,0,0,0,-0.00468417,0.0077047,-0.0128083,-0.0173657,0.0353771,-0.0287439,-0.00492275,-0.00465773,0.0217688,0.00994981,0,0,
0.094,0.0329599,0.00189596,0.438712,0.0283327,0.0202705,-0.00734926,-0.00104439,0.000444038,-0.00181753,-0.0620667,0.00266041,-0.0116067,0.0362345,0.00171222,0.433165,0.00177699,0.00388294,0.022589,0,0,0,0,0,0,-0.00483888,0.00809296,-0.013178,-0.0177329,0.0361252,-0.0293518,-0.00492275,-0.00465773,0.0217688,0.0101602,0,0,
0.095,0.0329885,0.00191667,0.438705,0.0286438,0.0207105,-0.00705587,-0.00110675,0.000446645,-0.00182918,-0.0623503,0.00272088,-0.0116259,0.0362363,0.00171612,0.433188,0.00181619,0.00391979,0.0228122,0,0,0,0,0,0,-0.00499823,0.00848969,-0.013554,-0.0181038,0.0368808,-0.0299657,-0.00492276,-0.00465774,0.0217688,0.0103727,0,0,
0.096,0.0330174,0.00193782,0.438698,0.0289568,0.0211524,-0.00676284,-0.00116938,0.000449312,-0.00184086,-0.0626266,0.00278193,-0.0116464,0.0362382,0.00172006,0.433211,0.001856,0.00395651,0.023035,0,0,0,0,0,0,-0.0051622,0.00889488,-0.0139361,-0.0184784,0.0376439,-0.0305857,-0.00492276,-0.00465774,0.0217688,0.0105873,0,0,
0.097,0.0330466,0.00195941,0.438692,0.0292702,0.021596,-0.00647155,-0.00123228,0.000452039,-0.00185255,-0.0628962,0.00284345,-0.0116682,0.0362401,0.00172404,0.433234,0.00189643,0.00399309,0.0232574,0,0,0,0,0,0,-0.00533083,0.00930853,-0.0143245,-0.0188566,0.0384144,-0.0312117,-0.00492276,-0.00465774,0.0217688,0.010804,0,0,
0.098,0.0330761,0.00198145,0.438686,0.0295843,0.0220415,-0.00618095,-0.00129545,0.000454828,-0.00186427,-0.0631585,0.00290594,-0.0116911,0.036242,0.00172805,0.433257,0.00193747,0.00402954,0.0234794,0,0,0,0,0,0,-0.0055041,0.00973065,-0.014719,-0.0192385,0.0391923,-0.0318437,-0.00492276,-0.00465774,0.0217688,0.0110228,0,0,
0.099,0.0331059,0.00200394,0.438681,0.0299,0.0224885,-0.0058913,-0.00135886,0.000457679,-0.00187602,-0.0634139,0.00296949,-0.011715,0.0362439,0.0017321,0.433281,0.00197914,0.00406585,0.023701,0,0,0,0,0,0,-0.00568203,0.0101612,-0.0151198,-0.019624,0.0399776,-0.0324818,-0.00492276,-0.00465774,0.0217688,0.0112437,0,0,
0.1,0.0331361,0.00202687,0.438675,0.0302159,0.0229372,-0.00560288,-0.00142253,0.000460593,-0.00188779,-0.0636631,0.00303359,-0.01174,0.0362459,0.00173618,0.433305,0.00202144,0.00410203,0.0239222,0,0,0,0,0,0,-0.00586462,0.0106002,-0.0155267,-0.0200131,0.0407704,-0.0331259,-0.00492276,-0.00465775,0.0217688,0.0114667,0,0,
0.101,0.0331666,0.00205026,0.43867,0.0305324,0.0233874,-0.00531525,-0.00148644,0.00046357,-0.00189958,-0.0639058,0.00309858,-0.0117659,0.036248,0.0017403,0.433329,0.00206437,0.00413806,0.0241431,0,0,0,0,0,0,-0.00605187,0.0110477,-0.0159398,-0.0204059,0.0415705,-0.033776,-0.00492276,-0.00465775,0.0217688,0.0116917,0,0,
0.102,0.0331974,0.00207409,0.438666,0.0308507,0.0238392,-0.0050284,-0.00155059,0.000466612,-0.0019114,-0.0641427,0.00316403,-0.0117928,0.0362501,0.00174446,0.433353,0.00210794,0.00417395,0.0243635,0,0,0,0,0,0,-0.00624379,0.0115036,-0.0163591,-0.0208023,0.042378,-0.0344322,-0.00492276,-0.00465775,0.0217688,0.0119188,0,0,
0.103,0.0332285,0.00209838,0.438661,0.0311689,0.0242923,-0.00474301,-0.00161497,0.000469719,-0.00192325,-0.0643735,0.00323049,-0.0118204,0.0362522,0.00174865,0.433377,0.00215215,0.0042097,0.0245836,0,0,0,0,0,0,-0.00644037,0.011968,-0.0167846,-0.0212023,0.0431929,-0.0350943,-0.00492277,-0.00465775,0.0217688,0.012148,0,0,
0.104,0.0332599,0.00212313,0.438657,0.0314884,0.0247468,-0.00445828,-0.00167958,0.000472892,-0.00193513,-0.0645984,0.00329767,-0.0118488,0.0362544,0.00175288,0.433402,0.002197,0.00424529,0.0248032,0,0,0,0,0,0,-0.00664161,0.0124408,-0.0172162,-0.0216059,0.0440152,-0.0357623,-0.00492277,-0.00465775,0.0217688,0.0123793,0,0,
0.105,0.0332917,0.00214833,0.438653,0.0318094,0.0252026,-0.00417434,-0.0017444,0.000476132,-0.00194704,-0.0648177,0.00336561,-0.0118779,0.0362566,0.00175714,0.433427,0.00224251,0.00428075,0.0250225,0,0,0,0,0,0,-0.00684752,0.0129221,-0.017654,-0.0220131,0.0448448,-0.0364364,-0.00492277,-0.00465776,0.0217688,0.0126126,0,0,
0.106,0.0333237,0.00217398,0.438649,0.0321304,0.0256595,-0.00389194,-0.00180944,0.000479439,-0.00195898,-0.0650313,0.00343444,-0.0119076,0.0362589,0.00176144,0.433452,0.00228868,0.00431605,0.0252414,0,0,0,0,0,0,-0.00705809,0.0134117,-0.0180979,-0.022424,0.0456817,-0.0371164,-0.00492277,-0.00465776,0.0217688,0.012848,0,0,
0.107,0.0333561,0.00220009,0.438646,0.0324524,0.0261177,-0.00360955,-0.00187469,0.000482815,-0.00197095,-0.0652399,0.00350371,-0.0119381,0.0362612,0.00176577,0.433477,0.0023355,0.00435119,0.0254598,0,0,0,0,0,0,-0.00727333,0.0139098,-0.018548,-0.0228384,0.046526,-0.0378024,-0.00492277,-0.00465776,0.0217688,0.0130854,0,0,
0.108,0.0333888,0.00222667,0.438643,0.032776,0.0265769,-0.00332869,-0.00194014,0.000486259,-0.00198295,-0.0654431,0.00357382,-0.011969,0.0362635,0.00177014,0.433503,0.00238299,0.00438619,0.0256779,0,0,0,0,0,0,-0.00749321,0.0144163,-0.0190041,-0.0232564,0.0473776,-0.0384943,-0.00492277,-0.00465776,0.0217688,0.013325,0,0,
0.109,0.0334219,0.0022537,0.43864,0.0330995,0.0270371,-0.00304907,-0.00200578,0.000489774,-0.00199498,-0.0656408,0.00364495,-0.0120004,0.0362659,0.00177454,0.433529,0.00243115,0.00442102,0.0258955,0,0,0,0,0,0,-0.00771776,0.0149312,-0.0194664,-0.023678,0.0482365,-0.0391922,-0.00492277,-0.00465776,0.0217688,0.0135665,0,0,
0.11,0.0334552,0.00228119,0.438638,0.0334248,0.0274982,-0.00276882,-0.00207163,0.000493358,-0.00200705,-0.0658338,0.00371644,-0.0120324,0.0362684,0.00177898,0.433555,0.00247998,0.0044557,0.0261128,0,0,0,0,0,0,-0.00794695,0.0154546,-0.0199348,-0.0241032,0.0491027,-0.0398959,-0.00492277,-0.00465777,0.0217688,0.0138101,0,0,
0.111,0.0334889,0.00230915,0.438636,0.0337498,0.0279601,-0.00249079,-0.00213765,0.000497014,-0.00201915,-0.0660217,0.00378876,-0.0120647,0.0362709,0.00178345,0.433581,0.00252949,0.00449022,0.0263297,0,0,0,0,0,0,-0.00818079,0.0159863,-0.0204093,-0.024532,0.0499762,-0.0406056,-0.00492278,-0.00465777,0.0217688,0.0140558,0,0,
0.112,0.0335229,0.00233757,0.438634,0.034077,0.0284229,-0.00221296,-0.00220387,0.000500742,-0.00203128,-0.0662049,0.00386165,-0.0120975,0.0362734,0.00178796,0.433607,0.00257968,0.00452457,0.0265461,0,0,0,0,0,0,-0.00841927,0.0165263,-0.0208899,-0.0249643,0.0508569,-0.0413212,-0.00492278,-0.00465777,0.0217688,0.0143035,0,0,
0.113,0.0335573,0.00236645,0.438632,0.0344043,0.0288863,-0.0019358,-0.00227026,0.000504541,-0.00204344,-0.0663836,0.00393491,-0.0121307,0.036276,0.0017925,0.433634,0.00263056,0.00455876,0.0267622,0,0,0,0,0,0,-0.00866238,0.0170748,-0.0213765,-0.0254002,0.0517449,-0.0420427,-0.00492278,-0.00465777,0.0217688,0.0145533,0,0,
0.114,0.033592,0.00239579,0.438631,0.0347325,0.0293504,-0.00165966,-0.00233682,0.000508414,-0.00205564,-0.0665574,0.00400909,-0.0121641,0.0362787,0.00179708,0.433661,0.00268212,0.00459278,0.0269778,0,0,0,0,0,0,-0.00891012,0.0176316,-0.0218692,-0.0258397,0.0526402,-0.0427701,-0.00492278,-0.00465777,0.0217688,0.014805,0,0,
0.115,0.033627,0.0024256,0.43863,0.0350619,0.029815,-0.00138378,-0.00240356,0.00051236,-0.00206787,-0.0667264,0.00408399,-0.0121977,0.0362814,0.00180169,0.433688,0.00273439,0.00462663,0.027193,0,0,0,0,0,0,-0.00916249,0.0181968,-0.0223679,-0.0262827,0.0535426,-0.0435034,-0.00492278,-0.00465778,0.0217688,0.0150589,0,0,
0.116,0.0336623,0.00245588,0.438629,0.0353918,0.0302801,-0.00110867,-0.00247046,0.000516381,-0.00208014,-0.0668909,0.00415953,-0.0122317,0.0362842,0.00180633,0.433715,0.00278735,0.00466031,0.0274078,0,0,0,0,0,0,-0.00941947,0.0187703,-0.0228727,-0.0267292,0.0544523,-0.0442425,-0.00492278,-0.00465778,0.0217688,0.0153147,0,0,
0.117,0.0336979,0.00248662,0.438628,0.0357226,0.0307456,-0.000834263,-0.00253752,0.000520477,-0.00209244,-0.0670508,0.00423587,-0.0122658,0.036287,0.00181101,0.433743,0.00284101,0.00469381,0.0276222,0,0,0,0,0,0,-0.00968105,0.0193521,-0.0233835,-0.0271793,0.0553693,-0.0449875,-0.00492278,-0.00465778,0.0217688,0.0155726,0,0,
0.118,0.0337339,0.00251782,0.438628,0.0360541,0.0312114,-0.00056052,-0.00260473,0.000524649,-0.00210477,-0.0672065,0.00431258,-0.0123002,0.0362899,0.00181572,0.433771,0.00289538,0.00472714,0.0278362,0,0,0,0,0,0,-0.00994724,0.0199423,-0.0239003,-0.027633,0.0562934,-0.0457384,-0.00492278,-0.00465778,0.0217688,0.0158325,0,0,
0.119,0.0337703,0.0025495,0.438628,0.0363865,0.0316774,-0.000287147,-0.0026721,0.000528897,-0.00211714,-0.0673573,0.00439038,-0.0123346,0.0362928,0.00182046,0.433799,0.00295046,0.00476029,0.0280498,0,0,0,0,0,0,-0.010218,0.0205408,-0.024423,-0.0280901,0.0572247,-0.0464951,-0.00492278,-0.00465779,0.0217688,0.0160944,0,0,
0.12,0.0338069,0.00258164,0.438628,0.0367197,0.0321436,-1.45034e-05,-0.00273961,0.000533222,-0.00212955,-0.0675038,0.00446889,-0.0123691,0.0362958,0.00182524,0.433827,0.00300625,0.00479326,0.0282629,0,0,0,0,0,0,-0.0104934,0.0211476,-0.0249518,-0.0285508,0.0581632,-0.0472576,-0.00492279,-0.00465779,0.0217688,0.0163584,0,0,
0.121,0.0338439,0.00261424,0.438629,0.0370538,0.0326099,0.000258103,-0.00280727,0.000537626,-0.00214199,-0.0676459,0.00454798,-0.0124038,0.0362988,0.00183005,0.433855,0.00306276,0.00482604,0.0284756,0,0,0,0,0,0,-0.0107733,0.0217627,-0.0254866,-0.029015,0.0591089,-0.048026,-0.00492279,-0.00465779,0.0217688,0.0166244,0,0,
0.122,0.0338812,0.00264731,0.43863,0.0373884,0.0330762,0.000530094,-0.00287506,0.000542108,-0.00215446,-0.0677839,0.00462763,-0.0124385,0.0363019,0.00183489,0.433884,0.00312,0.00485864,0.0286879,0,0,0,0,0,0,-0.0110578,0.0223861,-0.0260273,-0.0294827,0.0600617,-0.0488001,-0.00492279,-0.00465779,0.0217688,0.0168923,0,0,
0.123,0.0339189,0.00268085,0.438631,0.0377239,0.0335424,0.000801426,-0.00294299,0.000546669,-0.00216697,-0.0679174,0.00470815,-0.0124732,0.036305,0.00183977,0.433912,0.00317796,0.00489104,0.0288998,0,0,0,0,0,0,-0.0113469,0.0230177,-0.0265739,-0.0299539,0.0610216,-0.0495801,-0.00492279,-0.00465779,0.0217688,0.0171623,0,0,
0.124,0.0339569,0.00271485,0.438632,0.0380596,0.0340086,0.00107268,-0.00301105,0.000551311,-0.00217952,-0.0680464,0.00478951,-0.0125079,0.0363082,0.00184467,0.433941,0.00323665,0.00492326,0.0291113,0,0,0,0,0,0,-0.0116405,0.0236576,-0.0271265,-0.0304287,0.0619887,-0.0503659,-0.00492279,-0.0046578,0.0217688,0.0174343,0,0,
0.125,0.0339952,0.00274932,0.438634,0.038397,0.0344745,0.00134332,-0.00307923,0.000556033,-0.0021921,-0.0681716,0.00487124,-0.0125427,0.0363115,0.00184961,0.433971,0.00329607,0.00495528,0.0293223,0,0,0,0,0,0,-0.0119386,0.0243058,-0.027685,-0.0309069,0.062963,-0.0511574,-0.00492279,-0.0046578,0.0217688,0.0177083,0,0,
0.126,0.0340339,0.00278426,0.438636,0.0387342,0.0349401,0.0016139,-0.00314753,0.000560836,-0.00220471,-0.0682929,0.00495331,-0.0125775,0.0363148,0.00185458,0.434,0.00335624,0.00498711,0.0295329,0,0,0,0,0,0,-0.0122413,0.0249622,-0.0282494,-0.0313886,0.0639443,-0.0519547,-0.00492279,-0.0046578,0.0217688,0.0179843,0,0,
0.127,0.0340729,0.00281966,0.438638,0.0390722,0.0354054,0.00188398,-0.00321595,0.000565721,-0.00221736,-0.0684096,0.00503633,-0.0126122,0.0363182,0.00185959,0.43403,0.00341714,0.00501873,0.0297431,0,0,0,0,0,0,-0.0125485,0.0256268,-0.0288197,-0.0318738,0.0649327,-0.0527578,-0.00492279,-0.0046578,0.0217688,0.0182623,0,0,
0.128,0.0341122,0.00285552,0.438641,0.0394114,0.0358703,0.00215418,-0.00328449,0.000570689,-0.00223005,-0.0685225,0.00511985,-0.0126468,0.0363217,0.00186462,0.43406,0.00347878,0.00505016,0.0299528,0,0,0,0,0,0,-0.0128602,0.0262997,-0.0293959,-0.0323625,0.0659282,-0.0535667,-0.00492279,-0.0046578,0.0217688,0.0185423,0,0,
0.129,0.0341519,0.00289185,0.438643,0.0397504,0.0363346,0.00242381,-0.00335313,0.000575739,-0.00224277,-0.0686311,0.0052041,-0.0126814,0.0363252,0.00186969,0.43409,0.00354118,0.00508137,0.0301621,0,0,0,0,0,0,-0.0131764,0.0269807,-0.0299779,-0.0328546,0.0669308,-0.0543813,-0.0049228,-0.00465781,0.0217688,0.0188243,0,0,
0.13,0.0341919,0.00292865,0.438646,0.0400905,0.0367984,0.00269324,-0.00342188,0.000580874,-0.00225553,-0.0687358,0.00528881,-0.0127159,0.0363287,0.00187478,0.43412,0.00360432,0.00511239,0.030371,0,0,0,0,0,0,-0.0134971,0.02767,-0.0305658,-0.0333502,0.0679405,-0.0552017,-0.0049228,-0.00465781,0.0217688,0.0191083,0,0,
0.131,0.0342323,0.0029659,0.43865,0.040431,0.0372616,0.00296266,-0.00349072,0.000586092,-0.00226832,-0.0688363,0.00537432,-0.0127502,0.0363324,0.00187991,0.43415,0.00366823,0.00514319,0.0305794,0,0,0,0,0,0,-0.0138222,0.0283674,-0.0311595,-0.0338493,0.0689572,-0.0560277,-0.0049228,-0.00465781,0.0217688,0.0193942,0,0,
0.132,0.034273,0.00300362,0.438653,0.0407726,0.0377241,0.00323188,-0.00355967,0.000591396,-0.00228114,-0.0689328,0.00546044,-0.0127844,0.0363361,0.00188507,0.434181,0.00373289,0.00517378,0.0307874,0,0,0,0,0,0,-0.0141518,0.029073,-0.031759,-0.0343518,0.069981,-0.0568595,-0.0049228,-0.00465781,0.0217688,0.0196822,0,0,
0.133,0.034314,0.00304181,0.438657,0.0411136,0.0381858,0.0035008,-0.00362871,0.000596785,-0.002294,-0.0690251,0.00554735,-0.0128185,0.0363399,0.00189026,0.434212,0.00379831,0.00520415,0.030995,0,0,0,0,0,0,-0.0144859,0.0297867,-0.0323643,-0.0348578,0.0710118,-0.0576971,-0.0049228,-0.00465782,0.0217688,0.0199721,0,0,
0.134,0.0343554,0.00308045,0.438661,0.0414557,0.0386467,0.00376992,-0.00369783,0.000602261,-0.00230689,-0.0691137,0.00563458,-0.0128525,0.0363437,0.00189548,0.434243,0.00386449,0.00523431,0.0312021,0,0,0,0,0,0,-0.0148244,0.0305086,-0.0329755,-0.0353673,0.0720496,-0.0585403,-0.0049228,-0.00465782,0.0217688,0.0202639,0,0,
0.135,0.0343971,0.00311955,0.438666,0.0417988,0.0391067,0.00403864,-0.00376704,0.000607823,-0.00231982,-0.0691979,0.00572276,-0.0128861,0.0363476,0.00190073,0.434274,0.00393145,0.00526424,0.0314087,0,0,0,0,0,0,-0.0151674,0.0312387,-0.0335924,-0.0358801,0.0730944,-0.0593892,-0.0049228,-0.00465782,0.0217688,0.0205578,0,0,
0.136,0.0344392,0.00315911,0.43867,0.0421414,0.0395658,0.00430734,-0.00383634,0.000613474,-0.00233279,-0.0692785,0.00581133,-0.0129198,0.0363515,0.00190601,0.434306,0.00399918,0.00529395,0.0316149,0,0,0,0,0,0,-0.0155147,0.0319768,-0.034215,-0.0363964,0.0741462,-0.0602438,-0.0049228,-0.00465782,0.0217688,0.0208536,0,0,
0.137,0.0344816,0.00319914,0.438675,0.0424854,0.0400238,0.00457625,-0.00390571,0.000619212,-0.00234578,-0.069355,0.00590051,-0.0129532,0.0363556,0.00191132,0.434338,0.00406768,0.00532343,0.0318207,0,0,0,0,0,0,-0.0158665,0.0327231,-0.0348435,-0.0369162,0.075205,-0.0611041,-0.0049228,-0.00465783,0.0217688,0.0211514,0,0,
0.138,0.0345244,0.00323961,0.43868,0.0428289,0.0404808,0.00484467,-0.00397515,0.000625039,-0.00235881,-0.0694278,0.00599017,-0.0129864,0.0363597,0.00191665,0.43437,0.00413696,0.00535268,0.032026,0,0,0,0,0,0,-0.0162227,0.0334774,-0.0354776,-0.0374393,0.0762708,-0.06197,-0.0049228,-0.00465783,0.0217688,0.0214512,0,0,
