1.483,0.118834,0.0121447,0.406662,-0.0643403,-0.0347148,0.012315,-0.00447607,0.0980161,-0.00117336,0.0112401,-0.0316378,-0.00437395,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.0013559,3.08633,-2.22248,0,3.19996,-2.59997,0.389286,-0.00377389,0.0217677,0.899989,0,0,
1.484,0.118771,0.0121091,0.406673,-0.0636198,-0.0357174,0.0118562,-0.00446489,0.0979846,-0.00117652,0.011088,-0.0315226,-0.00425878,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.0013559,3.08633,-2.22254,0,3.19996,-2.59997,0.389402,-0.00377389,0.0217677,0.899989,0,0,
1.485,0.118708,0.0120725,0.406684,-0.0628962,-0.0367155,0.0113915,-0.00445385,0.0979532,-0.00117959,0.0109476,-0.0314042,-0.00414686,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.0013559,3.08633,-2.22261,0,3.19996,-2.59997,0.389517,-0.00377389,0.0217677,0.899989,0,0,
1.486,0.118646,0.0120349,0.406694,-0.0621402,-0.0377089,0.0109443,-0.00444294,0.0979219,-0.00118256,0.0108205,-0.0312841,-0.00403826,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135589,3.08633,-2.22268,0,3.19996,-2.59997,0.389632,-0.00377389,0.0217677,0.899989,0,0,
1.487,0.118584,0.0119963,0.406704,-0.0613787,-0.0386987,0.0104946,-0.00443215,0.0978907,-0.00118544,0.0107037,-0.0311608,-0.00393269,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135589,3.08633,-2.22275,0,3.19996,-2.59997,0.389746,-0.00377389,0.0217677,0.899989,0,0,
1.488,0.118524,0.0119567,0.406714,-0.0606007,-0.0396851,0.0100502,-0.00442147,0.0978597,-0.00118822,0.0105973,-0.0310348,-0.00383009,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135589,3.08633,-2.22281,0,3.19996,-2.59997,0.38986,-0.00377389,0.0217677,0.899989,0,0,
1.489,0.118464,0.0119161,0.406723,-0.0598038,-0.0406686,0.00961442,-0.00441088,0.0978288,-0.00119092,0.0105017,-0.0309067,-0.00373038,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135588,3.08633,-2.22288,0,3.19996,-2.59997,0.389973,-0.0037739,0.0217677,0.899989,0,0,
1.49,0.118405,0.0118745,0.406731,-0.0589962,-0.0416497,0.00917967,-0.00440037,0.0977981,-0.00119353,0.0104149,-0.0307757,-0.00363339,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135588,3.08633,-2.22295,0,3.19996,-2.59997,0.390087,-0.0037739,0.0217677,0.899989,0,0,
1.491,0.118347,0.011832,0.406739,-0.0581769,-0.0426288,0.00874893,-0.00438995,0.0977674,-0.00119605,0.0103367,-0.0306419,-0.00353904,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135588,3.08633,-2.22302,0,3.19996,-2.59997,0.390199,-0.0037739,0.0217677,0.899989,0,0,
1.492,0.118289,0.0117885,0.406747,-0.0573373,-0.0436061,0.00832656,-0.0043796,0.0977369,-0.00119848,0.0102668,-0.0305055,-0.00344723,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135587,3.08633,-2.22308,0,3.19996,-2.59997,0.390312,-0.0037739,0.0217677,0.899989,0,0,
1.493,0.118233,0.011744,0.406754,-0.0564914,-0.0445822,0.0079042,-0.00436931,0.0977066,-0.00120084,0.0102043,-0.0303663,-0.00335782,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135587,3.08633,-2.22315,0,3.19996,-2.59997,0.390424,-0.0037739,0.0217677,0.899989,0,0,
1.494,0.118177,0.0116985,0.406761,-0.055644,-0.0455581,0.00746789,-0.00435908,0.0976764,-0.00120311,0.0101476,-0.0302262,-0.00327058,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135587,3.08633,-2.22322,0,3.19996,-2.59997,0.390536,-0.0037739,0.0217677,0.899989,0,0,
1.495,0.118123,0.011652,0.406768,-0.0547631,-0.0465327,0.00707004,-0.00434889,0.0976463,-0.0012053,0.0101009,-0.0300826,-0.00318583,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135587,3.08633,-2.22328,0,3.19996,-2.59997,0.390647,-0.0037739,0.0217677,0.899989,0,0,
1.496,0.118069,0.0116046,0.406774,-0.0538818,-0.0475072,0.00665849,-0.00433875,0.0976164,-0.00120742,0.0100585,-0.0299355,-0.00310312,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135586,3.08633,-2.22335,0,3.19996,-2.59997,0.390758,-0.0037739,0.0217677,0.899989,0,0,
1.497,0.118016,0.0115562,0.40678,-0.0529899,-0.0484818,0.00624993,-0.00432864,0.0975866,-0.00120946,0.0100219,-0.0297857,-0.00302245,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135586,3.08633,-2.22341,0,3.19996,-2.59997,0.390869,-0.0037739,0.0217677,0.899989,0,0,
1.498,0.117964,0.0115068,0.406785,-0.0520877,-0.0494568,0.00584398,-0.00431857,0.097557,-0.00121142,0.00999108,-0.0296335,-0.00294374,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135586,3.08633,-2.22348,0,3.19996,-2.59997,0.390979,-0.0037739,0.0217677,0.899989,0,0,
1.499,0.117913,0.0114565,0.40679,-0.0511751,-0.0504324,0.0054413,-0.00430852,0.0975275,-0.00121331,0.00996569,-0.029479,-0.00286692,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135585,3.08633,-2.22354,0,3.19996,-2.59997,0.391089,-0.0037739,0.0217677,0.899989,0,0,
1.5,0.117862,0.0114051,0.406794,-0.0502534,-0.0514089,0.00504114,-0.00429849,0.0974982,-0.00121512,0.00994474,-0.0293217,-0.00279189,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135585,3.08633,-2.22361,0,3.19996,-2.59997,0.391199,-0.0037739,0.0217677,0.899989,0,0,
1.501,0.117813,0.0113528,0.406798,-0.0493269,-0.0523869,0.00463907,-0.00428848,0.0974691,-0.00121687,0.00992817,-0.0291618,-0.00271853,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135585,3.08633,-2.22367,0,3.19996,-2.59997,0.391309,-0.0037739,0.0217677,0.899989,0,0,
1.502,0.117765,0.0112995,0.406802,-0.0483824,-0.0533658,0.00424774,-0.00427848,0.0974401,-0.00121854,0.00991641,-0.0289999,-0.00264686,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135584,3.08633,-2.22374,0,3.19996,-2.59997,0.391418,-0.0037739,0.0217677,0.899989,0,0,
1.503,0.117717,0.0112452,0.406805,-0.0474378,-0.0543468,0.00385026,-0.00426849,0.0974112,-0.00122015,0.00990718,-0.0288348,-0.00257666,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135584,3.08633,-2.2238,0,3.19996,-2.59997,0.391527,-0.0037739,0.0217677,0.899989,0,0,
1.504,0.117671,0.01119,0.406808,-0.0464805,-0.0553293,0.0034594,-0.0042585,0.0973826,-0.00122168,0.00990261,-0.0286679,-0.00250798,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135584,3.08633,-2.22386,0,3.19996,-2.59997,0.391636,-0.0037739,0.0217677,0.899989,0,0,
1.505,0.117625,0.0111337,0.406811,-0.0455157,-0.0563139,0.00307023,-0.00424852,0.0973541,-0.00122315,0.00990174,-0.0284988,-0.00244074,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135583,3.08633,-2.22393,0,3.19996,-2.59997,0.391744,-0.0037739,0.0217677,0.899989,0,0,
1.506,0.117581,0.0110765,0.406813,-0.0445473,-0.0573009,0.00267869,-0.00423854,0.0973258,-0.00122456,0.00990342,-0.0283271,-0.00237482,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135583,3.08633,-2.22399,0,3.19996,-2.59997,0.391852,-0.0037739,0.0217677,0.899989,0,0,
1.507,0.117537,0.0110183,0.406815,-0.0435664,-0.0582902,0.00229294,-0.00422855,0.0972976,-0.0012259,0.00990815,-0.0281533,-0.00231019,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135583,3.08633,-2.22405,0,3.19996,-2.59997,0.39196,-0.0037739,0.0217677,0.899989,0,0,
1.508,0.117495,0.010959,0.406816,-0.0425782,-0.0592819,0.00190904,-0.00421855,0.0972697,-0.00122717,0.00991585,-0.0279773,-0.00224676,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135582,3.08633,-2.22411,0,3.19996,-2.59997,0.392067,-0.0037739,0.0217677,0.899989,0,0,
1.509,0.117453,0.0108988,0.406817,-0.041594,-0.060277,0.00150926,-0.00420854,0.0972419,-0.00122838,0.00992502,-0.027801,-0.00218435,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135582,3.08633,-2.22418,0,3.19996,-2.59997,0.392174,-0.0037739,0.0217677,0.899989,0,0,
1.51,0.117413,0.0108376,0.406817,-0.0405804,-0.0612739,0.00114562,-0.00419852,0.0972143,-0.00122954,0.00993849,-0.0276211,-0.00212326,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135582,3.08633,-2.22424,0,3.19996,-2.59997,0.392281,-0.0037739,0.0217677,0.899989,0,0,
1.511,0.117373,0.0107754,0.406818,-0.0395822,-0.0622742,0.00075801,-0.00418849,0.0971869,-0.00123062,0.00995222,-0.0274381,-0.00206303,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135581,3.08633,-2.2243,0,3.19996,-2.59997,0.392388,-0.0037739,0.0217677,0.899989,0,0,
1.512,0.117335,0.0107122,0.406818,-0.0385611,-0.0632773,0.000383241,-0.00417844,0.0971596,-0.00123165,0.00996964,-0.0272541,-0.00200391,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135581,3.08633,-2.22436,0,3.19996,-2.59997,0.392494,-0.0037739,0.0217677,0.899989,0,0,
1.513,0.117297,0.010648,0.406817,-0.0375445,-0.0642837,2.20952e-06,-0.00416837,0.0971326,-0.00123262,0.00998713,-0.027067,-0.00194561,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135581,3.08633,-2.22442,0,3.19996,-2.59997,0.392601,-0.0037739,0.0217677,0.899989,0,0,
1.514,0.117261,0.0105827,0.406816,-0.036517,-0.0652932,-0.000373902,-0.00415828,0.0971057,-0.00123353,0.0100073,-0.0268786,-0.00188822,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135581,3.08633,-2.22448,0,3.19996,-2.59997,0.392706,-0.0037739,0.0217677,0.899989,0,0,
1.515,0.117225,0.0105165,0.406815,-0.0354876,-0.066306,-0.000753175,-0.00414817,0.097079,-0.00123438,0.0100287,-0.0266881,-0.00183162,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.0013558,3.08633,-2.22454,0,3.19996,-2.59997,0.392812,-0.0037739,0.0217677,0.899989,0,0,
1.516,0.117191,0.0104492,0.406813,-0.0344533,-0.0673224,-0.0011314,-0.00413804,0.0970525,-0.00123518,0.010052,-0.026496,-0.00177581,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.0013558,3.08633,-2.2246,0,3.19996,-2.59997,0.392917,-0.0037739,0.0217677,0.899989,0,0,
1.517,0.117157,0.0103809,0.406811,-0.0334026,-0.0683418,-0.00150043,-0.00412788,0.0970262,-0.00123591,0.0100768,-0.0263022,-0.00172078,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.0013558,3.08633,-2.22466,0,3.19996,-2.59997,0.393022,-0.0037739,0.0217677,0.899989,0,0,
1.518,0.117125,0.0103116,0.406809,-0.0323568,-0.0693649,-0.00187698,-0.0041177,0.0970002,-0.00123659,0.010102,-0.0261061,-0.00166635,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135579,3.08633,-2.22472,0,3.19996,-2.59997,0.393127,-0.0037739,0.0217677,0.899989,0,0,
1.519,0.117094,0.0102412,0.406806,-0.0313055,-0.0703917,-0.00225241,-0.00410749,0.0969743,-0.00123722,0.0101287,-0.0259086,-0.00161257,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135579,3.08633,-2.22478,0,3.19996,-2.59997,0.393232,-0.0037739,0.0217677,0.899989,0,0,
1.52,0.117064,0.0101699,0.406803,-0.0302441,-0.0714218,-0.00262293,-0.00409726,0.0969486,-0.00123779,0.0101569,-0.0257096,-0.00155943,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135579,3.08633,-2.22484,0,3.19996,-2.59997,0.393336,-0.0037739,0.0217677,0.899989,0,0,
1.521,0.117034,0.0100975,0.4068,-0.0291829,-0.0724556,-0.00299726,-0.00408699,0.0969231,-0.0012383,0.010185,-0.0255085,-0.00150678,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135578,3.08633,-2.2249,0,3.19996,-2.59997,0.39344,-0.0037739,0.0217677,0.899989,0,0,
1.522,0.117006,0.010024,0.406796,-0.0281105,-0.0734928,-0.00336621,-0.0040767,0.0968978,-0.00123876,0.010215,-0.0253065,-0.00145469,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135578,3.08633,-2.22495,0,3.19996,-2.59997,0.393544,-0.0037739,0.0217677,0.899989,0,0,
1.523,0.116979,0.00994952,0.406791,-0.0270348,-0.0745336,-0.00373472,-0.00406637,0.0968727,-0.00123916,0.0102446,-0.0251023,-0.00140307,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135578,3.08633,-2.22501,0,3.19996,-2.59997,0.393648,-0.0037739,0.0217677,0.899989,0,0,
1.524,0.116953,0.00987399,0.406787,-0.025959,-0.075578,-0.00410648,-0.00405602,0.0968478,-0.00123951,0.0102752,-0.0248968,-0.00135185,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135577,3.08633,-2.22507,0,3.19996,-2.59997,0.393751,-0.0037739,0.0217677,0.899989,0,0,
1.525,0.116929,0.0097974,0.406782,-0.0248834,-0.0766266,-0.00449118,-0.00404563,0.0968231,-0.00123981,0.0103052,-0.0246916,-0.00130093,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135577,3.08633,-2.22512,0,3.19996,-2.59997,0.393854,-0.0037739,0.0217677,0.899989,0,0,
1.526,0.116905,0.00971977,0.406777,-0.0237889,-0.077678,-0.00484422,-0.00403522,0.0967986,-0.00124005,0.0103379,-0.0244837,-0.00125059,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135577,3.08633,-2.22518,0,3.19996,-2.59997,0.393957,-0.0037739,0.0217677,0.899989,0,0,
1.527,0.116882,0.00964107,0.406771,-0.0226945,-0.0787329,-0.00521034,-0.00402477,0.0967744,-0.00124025,0.0103696,-0.0242738,-0.00120051,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135576,3.08633,-2.22524,0,3.19996,-2.59997,0.394059,-0.0037739,0.0217677,0.899989,0,0,
1.528,0.116861,0.00956132,0.406765,-0.0216014,-0.0797914,-0.00557961,-0.00401429,0.0967503,-0.00124038,0.0104019,-0.0240628,-0.00115075,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135576,3.08633,-2.22529,0,3.19996,-2.59997,0.394162,-0.0037739,0.0217677,0.899989,0,0,
1.529,0.11684,0.0094805,0.406758,-0.0205043,-0.0808534,-0.00594846,-0.00400377,0.0967265,-0.00124047,0.0104339,-0.0238502,-0.00110127,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135576,3.08633,-2.22535,0,3.19996,-2.59997,0.394264,-0.0037739,0.0217677,0.899989,0,0,
1.53,0.116821,0.00939861,0.406752,-0.0193982,-0.0819186,-0.00631271,-0.00399323,0.0967029,-0.0012405,0.010467,-0.0236369,-0.00105207,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135575,3.08633,-2.2254,0,3.19996,-2.59997,0.394366,-0.0037739,0.0217677,0.899989,0,0,
1.531,0.116802,0.00931566,0.406745,-0.0182884,-0.0829871,-0.00667648,-0.00398265,0.0966795,-0.00124049,0.0105002,-0.0234224,-0.00100314,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135575,3.08633,-2.22545,0,3.19996,-2.59997,0.394467,-0.0037739,0.0217677,0.899989,0,0,
1.532,0.116785,0.00923163,0.406737,-0.0171806,-0.084059,-0.00704376,-0.00397204,0.0966563,-0.00124042,0.0105329,-0.0232063,-0.000954388,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135575,3.08633,-2.22551,0,3.19996,-2.59997,0.394569,-0.0037739,0.0217677,0.899989,0,0,
1.533,0.116769,0.00914653,0.406729,-0.016069,-0.0851341,-0.00741034,-0.00396139,0.0966333,-0.00124029,0.0105663,-0.0229896,-0.000905838,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135574,3.08633,-2.22556,0,3.19996,-2.59997,0.39467,-0.0037739,0.0217676,0.899989,0,0,
1.534,0.116754,0.00906035,0.406721,-0.0149483,-0.0862122,-0.00777251,-0.00395072,0.0966105,-0.00124012,0.0105994,-0.0227717,-0.000857489,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135574,3.08633,-2.22562,0,3.19996,-2.59997,0.394771,-0.0037739,0.0217676,0.899989,0,0,
1.535,0.116741,0.00897308,0.406712,-0.0138303,-0.0872935,-0.0081383,-0.00394001,0.096588,-0.0012399,0.0106322,-0.0225527,-0.000809241,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135574,3.08633,-2.22567,0,3.19996,-2.59997,0.394871,-0.0037739,0.0217676,0.899989,0,0,
1.536,0.116728,0.00888473,0.406703,-0.0127095,-0.0883777,-0.00850355,-0.00392926,0.0965657,-0.00123962,0.0106648,-0.0223326,-0.000761126,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135574,3.08633,-2.22572,0,3.19996,-2.59997,0.394972,-0.0037739,0.0217676,0.899989,0,0,
1.537,0.116716,0.00879529,0.406694,-0.0115751,-0.0894645,-0.00885991,-0.00391849,0.0965436,-0.0012393,0.0106982,-0.0221123,-0.0007132,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135573,3.08633,-2.22577,0,3.19996,-2.59997,0.395072,-0.0037739,0.0217676,0.899989,0,0,
1.538,0.116706,0.00870476,0.406685,-0.0104532,-0.0905545,-0.00922811,-0.00390768,0.0965217,-0.00123892,0.0107299,-0.0218901,-0.000665271,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135573,3.08633,-2.22582,0,3.19996,-2.59997,0.395172,-0.0037739,0.0217676,0.899989,0,0,
1.539,0.116697,0.00861314,0.406675,-0.00931877,-0.0916469,-0.00958763,-0.00389684,0.0965001,-0.00123849,0.0107628,-0.0216679,-0.000617513,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135573,3.08633,-2.22588,0,3.19996,-2.59997,0.395271,-0.0037739,0.0217676,0.899989,0,0,
1.54,0.116688,0.00852042,0.406664,-0.00818755,-0.0927423,-0.00996008,-0.00388597,0.0964786,-0.00123802,0.0107938,-0.0214465,-0.000569696,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135572,3.08633,-2.22593,0,3.19996,-2.59997,0.395371,-0.0037739,0.0217676,0.899989,0,0,
1.541,0.116681,0.0084266,0.406653,-0.00704782,-0.0938398,-0.0103093,-0.00387507,0.0964574,-0.00123749,0.0108265,-0.0212228,-0.000522105,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135572,3.08633,-2.22598,0,3.19996,-2.59997,0.39547,-0.0037739,0.0217676,0.899989,0,0,
1.542,0.116676,0.00833168,0.406642,-0.00591171,-0.0949397,-0.0106716,-0.00386413,0.0964364,-0.00123691,0.0108579,-0.0209979,-0.000474501,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135572,3.08633,-2.22603,0,3.19996,-2.59997,0.395569,-0.0037739,0.0217676,0.899989,0,0,
1.543,0.116671,0.00823565,0.406631,-0.00476799,-0.0960417,-0.011029,-0.00385317,0.0964157,-0.00123628,0.0108896,-0.0207728,-0.000426984,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135571,3.08633,-2.22608,0,3.19996,-2.59997,0.395668,-0.0037739,0.0217676,0.899989,0,0,
1.544,0.116667,0.00813852,0.406619,-0.00362268,-0.0971459,-0.011386,-0.00384217,0.0963951,-0.0012356,0.0109207,-0.0205468,-0.000379501,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135571,3.08633,-2.22613,0,3.19996,-2.59997,0.395766,-0.0037739,0.0217676,0.899989,0,0,
1.545,0.116665,0.00804029,0.406607,-0.0024862,-0.0982523,-0.0117508,-0.00383114,0.0963748,-0.00123487,0.0109512,-0.0203202,-0.000332001,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135571,3.08633,-2.22618,0,3.19996,-2.59997,0.395864,-0.0037739,0.0217676,0.899989,0,0,
1.546,0.116663,0.00794094,0.406594,-0.00133249,-0.0993602,-0.012103,-0.00382008,0.0963547,-0.00123409,0.0109819,-0.0200933,-0.000284606,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.0013557,3.08633,-2.22623,0,3.19996,-2.59997,0.395962,-0.0037739,0.0217676,0.899989,0,0,
1.547,0.116663,0.00784048,0.406582,-0.000192872,-0.10047,-0.0124668,-0.003809,0.0963349,-0.00123326,0.0110111,-0.0198653,-0.000237108,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.0013557,3.08633,-2.22627,0,3.19996,-2.59997,0.39606,-0.0037739,0.0217676,0.899989,0,0,
1.548,0.116664,0.00773892,0.406568,0.000958841,-0.101582,-0.0128221,-0.00379788,0.0963153,-0.00123238,0.0110408,-0.0196373,-0.00018969,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.0013557,3.08633,-2.22632,0,3.19996,-2.59997,0.396157,-0.0037739,0.0217676,0.899989,0,0,
1.549,0.116666,0.00763623,0.406555,0.00211045,-0.102695,-0.0131771,-0.00378673,0.0962959,-0.00123145,0.01107,-0.0194089,-0.000142276,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135569,3.08633,-2.22637,0,3.19996,-2.59997,0.396254,-0.0037739,0.0217676,0.899989,0,0,
1.55,0.11667,0.00753243,0.406541,0.00325902,-0.103809,-0.0135353,-0.00377556,0.0962767,-0.00123048,0.0110983,-0.0191797,-9.48369e-05,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135569,3.08633,-2.22642,0,3.19996,-2.59997,0.396351,-0.0037739,0.0217676,0.899989,0,0,
1.551,0.116674,0.00742752,0.406527,0.00441289,-0.104925,-0.0138897,-0.00376436,0.0962578,-0.00122945,0.0111268,-0.0189505,-4.7436e-05,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135569,3.08633,-2.22646,0,3.19996,-2.59997,0.396448,-0.0037739,0.0217676,0.899989,0,0,
1.552,0.11668,0.00732148,0.406512,0.00555693,-0.106042,-0.0142511,-0.00375313,0.0962391,-0.00122837,0.0111545,-0.0187208,7.46241e-09,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135568,3.08633,-2.22651,0,3.19996,-2.59997,0.396545,-0.0037739,0.0217676,0.899989,0,0,
1.553,0.116686,0.00721433,0.406497,0.0067172,-0.10716,-0.0146007,-0.00374187,0.0962206,-0.00122724,0.0111829,-0.0184915,4.73519e-05,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135568,3.08633,-2.22656,0,3.19996,-2.59997,0.396641,-0.0037739,0.0217676,0.899989,0,0,
1.554,0.116694,0.00710606,0.406482,0.00786765,-0.108279,-0.0149573,-0.00373059,0.0962023,-0.00122606,0.0112091,-0.0182607,9.48071e-05,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135568,3.08633,-2.2266,0,3.19996,-2.59997,0.396737,-0.0037739,0.0217676,0.899989,0,0,
1.555,0.116703,0.00699666,0.406466,0.00901203,-0.109399,-0.0153274,-0.00371928,0.0961843,-0.00122483,0.0112348,-0.0180322,0.000142374,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135567,3.08633,-2.22665,0,3.19996,-2.59997,0.396832,-0.0037739,0.0217676,0.899989,0,0,
1.556,0.116714,0.00688615,0.40645,0.0101734,-0.110519,-0.0156668,-0.00370794,0.0961665,-0.00122355,0.0112616,-0.0178017,0.000189737,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135567,3.08633,-2.22669,0,3.19996,-2.59997,0.396928,-0.0037739,0.0217676,0.899989,0,0,
1.557,0.116725,0.00677451,0.406434,0.0113237,-0.11164,-0.0160224,-0.00369658,0.096149,-0.00122222,0.0112868,-0.0175705,0.000237221,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135567,3.08633,-2.22674,0,3.19996,-2.59997,0.397023,-0.0037739,0.0217676,0.899989,0,0,
1.558,0.116737,0.00666175,0.406417,0.0124782,-0.112761,-0.0163744,-0.0036852,0.0961316,-0.00122085,0.011312,-0.0173394,0.000284651,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135567,3.08633,-2.22678,0,3.19996,-2.59997,0.397118,-0.0037739,0.0217676,0.899989,0,0,
1.559,0.116751,0.00654787,0.4064,0.0136277,-0.113883,-0.0167303,-0.00367379,0.0961146,-0.00121942,0.0113366,-0.017108,0.000332109,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135566,3.08633,-2.22683,0,3.19996,-2.59997,0.397213,-0.0037739,0.0217676,0.899989,0,0,
