2.41,0.0610766,-0.123282,0.415751,0.0229575,0.190733,0.0606496,0.561968,0.0410433,-0.0122701,-0.215152,0.0275367,0.0151204,0.0515656,-0.0548971,0.41648,-0.022838,-0.000858043,-0.0341638,0,0,0,0,0,0,-1.46095,2.71193,-1.94803,-1.48786,3.03105,-2.46273,0.186299,0.025556,0.0215439,0.852483,0,0,
2.411,0.0610877,-0.123071,0.415847,0.0111573,0.213093,0.0959159,0.561777,0.0410591,-0.0122287,-0.190297,0.0181484,0.0491813,0.0515428,-0.0548979,0.416446,-0.022791,-0.000821111,-0.0340916,0,0,0,0,0,0,-1.46133,2.71256,-1.94894,-1.48827,3.03187,-2.46339,0.186169,0.026347,0.0215439,0.852714,0,0,
2.412,0.061096,-0.122858,0.415944,0.00829853,0.214272,0.0960605,0.561588,0.0410758,-0.0121874,-0.18913,0.018979,0.049111,0.0515201,-0.0548987,0.416412,-0.0227438,-0.0007844,-0.0340193,0,0,0,0,0,0,-1.4617,2.71319,-1.94985,-1.48867,3.03269,-2.46406,0.18603,0.0271376,0.0215439,0.852944,0,0,
2.413,0.061105,-0.122643,0.416039,0.0089661,0.216726,0.0946698,0.561394,0.0410893,-0.012146,-0.193721,0.0158496,0.0493799,0.0514973,-0.0548995,0.416378,-0.0226966,-0.00074791,-0.0339469,0,0,0,0,0,0,-1.46207,2.71382,-1.95076,-1.48907,3.03351,-2.46472,0.185887,0.0279231,0.0215439,0.853174,0,0,
2.414,0.0611147,-0.122425,0.416132,0.00974685,0.219418,0.0928075,0.561194,0.0410987,-0.0121044,-0.199377,0.0118054,0.049779,0.0514747,-0.0549002,0.416344,-0.0226492,-0.00071164,-0.0338744,0,0,0,0,0,0,-1.46245,2.71446,-1.95168,-1.48947,3.03432,-2.46539,0.185739,0.0287028,0.0215439,0.853403,0,0,
2.415,0.061125,-0.122205,0.416223,0.0101794,0.222204,0.0910993,0.560989,0.0411038,-0.0120623,-0.204826,0.00754454,0.0505012,0.051452,-0.0549009,0.41631,-0.0226018,-0.000675591,-0.0338018,0,0,0,0,0,0,-1.46283,2.71512,-1.9526,-1.48987,3.03514,-2.46605,0.185585,0.0294774,0.0215439,0.853632,0,0,
2.416,0.0611355,-0.121982,0.416313,0.0104704,0.225009,0.0895078,0.560779,0.041105,-0.0120198,-0.209629,0.00381505,0.0511862,0.0514295,-0.0549016,0.416276,-0.0225543,-0.000639762,-0.033729,0,0,0,0,0,0,-1.4632,2.71577,-1.95353,-1.49027,3.03595,-2.46671,0.185424,0.0302477,0.0215439,0.853861,0,0,
2.417,0.0611461,-0.121756,0.416401,0.0106355,0.22734,0.0878023,0.560567,0.0411056,-0.0119774,-0.211343,0.00311336,0.0510039,0.0514069,-0.0549022,0.416243,-0.0225067,-0.000604154,-0.0336562,0,0,0,0,0,0,-1.46358,2.71643,-1.95446,-1.49067,3.03676,-2.46737,0.185253,0.0310164,0.0215439,0.854089,0,0,
2.418,0.0611571,-0.121528,0.416488,0.0108688,0.229637,0.0865094,0.560354,0.0411058,-0.0119354,-0.212912,0.0027089,0.0508366,0.0513844,-0.0549028,0.416209,-0.0224589,-0.000568766,-0.0335833,0,0,0,0,0,0,-1.46396,2.71709,-1.95537,-1.49106,3.03757,-2.46802,0.185071,0.0317842,0.0215439,0.854316,0,0,
2.419,0.0611682,-0.121298,0.416573,0.0110608,0.231955,0.0853484,0.56014,0.0411057,-0.0118935,-0.21443,0.00250027,0.0506664,0.051362,-0.0549033,0.416175,-0.0224111,-0.000533598,-0.0335103,0,0,0,0,0,0,-1.46434,2.71774,-1.95628,-1.49146,3.03838,-2.46868,0.184878,0.0325513,0.0215439,0.854543,0,0,
2.42,0.0611795,-0.121065,0.416658,0.0112314,0.234301,0.0841957,0.559925,0.0411057,-0.0118518,-0.214326,0.00248488,0.0505281,0.0513396,-0.0549038,0.416142,-0.0223632,-0.00049865,-0.0334372,0,0,0,0,0,0,-1.46472,2.71839,-1.95719,-1.49185,3.03918,-2.46933,0.184672,0.0333181,0.0215439,0.85477,0,0,
2.421,0.0611909,-0.12083,0.416741,0.0113795,0.236667,0.0831036,0.559713,0.0411058,-0.0118101,-0.212192,0.00263665,0.0504344,0.0513173,-0.0549043,0.416109,-0.0223152,-0.000463922,-0.033364,0,0,0,0,0,0,-1.4651,2.71903,-1.95808,-1.49225,3.03998,-2.46999,0.184451,0.034085,0.0215439,0.854996,0,0,
2.422,0.0612024,-0.120593,0.416824,0.01151,0.239047,0.0820795,0.559504,0.0411063,-0.0117683,-0.208424,0.00291336,0.0503826,0.051295,-0.0549048,0.416075,-0.0222671,-0.000429414,-0.0332907,0,0,0,0,0,0,-1.46548,2.71966,-1.95896,-1.49264,3.04079,-2.47064,0.184212,0.034852,0.0215439,0.855221,0,0,
2.423,0.0612141,-0.120353,0.416905,0.0116292,0.24142,0.0811352,0.559301,0.0411072,-0.0117263,-0.202995,0.00329155,0.050378,0.0512728,-0.0549052,0.416042,-0.0222189,-0.000395126,-0.0332172,0,0,0,0,0,0,-1.46585,2.72028,-1.95982,-1.49304,3.04159,-2.47129,0.183953,0.0356194,0.0215439,0.855446,0,0,
2.424,0.0612259,-0.120111,0.416986,0.0117443,0.243808,0.0802364,0.559105,0.0411086,-0.0116839,-0.196214,0.00374361,0.0504182,0.0512506,-0.0549055,0.416009,-0.0221707,-0.000361057,-0.0331437,0,0,0,0,0,0,-1.46623,2.72088,-1.96066,-1.49343,3.04238,-2.47194,0.183673,0.0363873,0.0215439,0.855671,0,0,
2.425,0.0612378,-0.119867,0.417065,0.0118464,0.246205,0.0793833,0.558916,0.0411107,-0.0116412,-0.188271,0.00425053,0.0505012,0.0512284,-0.0549059,0.415976,-0.0221223,-0.000327208,-0.0330701,0,0,0,0,0,0,-1.46662,2.72147,-1.96148,-1.49382,3.04318,-2.47258,0.183371,0.0371559,0.0215439,0.855895,0,0,
2.426,0.0612498,-0.11962,0.417144,0.0119517,0.248599,0.078583,0.558737,0.0411134,-0.0115979,-0.179078,0.00480366,0.050631,0.0512063,-0.0549062,0.415943,-0.0220739,-0.000293578,-0.0329964,0,0,0,0,0,0,-1.467,2.72203,-1.96228,-1.49421,3.04398,-2.47323,0.183046,0.0379252,0.0215438,0.856118,0,0,
2.427,0.0612619,-0.11937,0.417222,0.0120462,0.251006,0.0778113,0.558568,0.0411168,-0.011554,-0.168867,0.00538971,0.0508031,0.0511843,-0.0549065,0.41591,-0.0220253,-0.000260167,-0.0329226,0,0,0,0,0,0,-1.46738,2.72258,-1.96306,-1.4946,3.04477,-2.47387,0.182698,0.0386954,0.0215438,0.856341,0,0,
2.428,0.0612741,-0.119118,0.4173,0.0121839,0.253391,0.0771687,0.558409,0.0411209,-0.0115096,-0.158728,0.00590019,0.0509893,0.0511623,-0.0549067,0.415877,-0.0219767,-0.000226975,-0.0328487,0,0,0,0,0,0,-1.46776,2.72311,-1.96382,-1.49499,3.04556,-2.47452,0.182326,0.0394663,0.0215438,0.856563,0,0,
2.429,0.0612864,-0.118864,0.417376,0.012343,0.255764,0.0765884,0.55826,0.0411256,-0.0114645,-0.148544,0.00638261,0.0511883,0.0511403,-0.0549069,0.415844,-0.021928,-0.000194002,-0.0327747,0,0,0,0,0,0,-1.46815,2.72362,-1.96455,-1.49537,3.04635,-2.47516,0.181932,0.0402378,0.0215438,0.856785,0,0,
2.43,0.061299,-0.118607,0.417453,0.0125322,0.258135,0.0760726,0.558122,0.0411308,-0.0114188,-0.138269,0.00684988,0.0513986,0.0511184,-0.0549071,0.415811,-0.0218792,-0.000161248,-0.0327006,0,0,0,0,0,0,-1.46853,2.72411,-1.96527,-1.49576,3.04713,-2.4758,0.181516,0.04101,0.0215438,0.857007,0,0,
2.431,0.0613117,-0.118352,0.417527,0.0127175,0.256826,0.073949,0.558005,0.0411523,-0.0113801,-0.116423,0.0228253,0.0434835,0.0510966,-0.0549073,0.415779,-0.0218303,-0.000128713,-0.0326264,0,0,0,0,0,0,-1.4689,2.72456,-1.96594,-1.49614,3.04792,-2.47644,0.18107,0.0417926,0.0217665,0.857228,0,0,
2.432,0.061325,-0.118092,0.417603,0.013358,0.260777,0.0754188,0.557895,0.0411689,-0.0113377,-0.110152,0.0177983,0.0469756,0.0510747,-0.0549074,0.415746,-0.0217813,-9.63958e-05,-0.0325521,0,0,0,0,0,0,-1.46928,2.725,-1.96661,-1.49653,3.0487,-2.47707,0.180654,0.0425736,0.0217656,0.857448,0,0,
2.433,0.0613386,-0.117829,0.417678,0.0135912,0.264656,0.0752648,0.557789,0.0411782,-0.0112912,-0.10549,0.0104856,0.0508237,0.051053,-0.0549074,0.415713,-0.0217322,-6.42971e-05,-0.0324778,0,0,0,0,0,0,-1.46967,2.72543,-1.96728,-1.49691,3.04949,-2.47771,0.18021,0.0433492,0.021765,0.857668,0,0,
2.434,0.0613523,-0.117562,0.417753,0.0136812,0.267752,0.0747568,0.557691,0.0411839,-0.0112423,-0.0977383,0.00681262,0.0529093,0.0510313,-0.0549075,0.415681,-0.021683,-3.24166e-05,-0.0324033,0,0,0,0,0,0,-1.47006,2.72585,-1.96792,-1.4973,3.05027,-2.47834,0.179738,0.044122,0.0217647,0.857887,0,0,
2.435,0.0613662,-0.117294,0.417828,0.0138153,0.270148,0.0742616,0.557604,0.0411902,-0.0111928,-0.0867558,0.00726861,0.0531156,0.0510096,-0.0549075,0.415649,-0.0216338,-7.54054e-07,-0.0323287,0,0,0,0,0,0,-1.47045,2.72625,-1.96855,-1.49768,3.05104,-2.47897,0.179237,0.0448953,0.0217644,0.858106,0,0,
2.436,0.0613804,-0.117022,0.417902,0.0141495,0.272496,0.0740729,0.557528,0.0411971,-0.0111426,-0.0755189,0.00778506,0.0533561,0.050988,-0.0549075,0.415616,-0.0215845,3.06906e-05,-0.032254,0,0,0,0,0,0,-1.47084,2.72664,-1.96915,-1.49806,3.05182,-2.4796,0.17871,0.0456689,0.0217643,0.858325,0,0,
2.437,0.0613949,-0.116749,0.417976,0.0145124,0.274862,0.0739212,0.557464,0.0412047,-0.0110916,-0.0639303,0.0083051,0.0536132,0.0509665,-0.0549074,0.415584,-0.021535,6.19175e-05,-0.0321793,0,0,0,0,0,0,-1.47124,2.727,-1.96973,-1.49844,3.0526,-2.48023,0.178156,0.046443,0.0217642,0.858542,0,0,
2.438,0.0614098,-0.116473,0.41805,0.0148915,0.277224,0.073816,0.557412,0.041213,-0.0110399,-0.0519437,0.00881872,0.0538849,0.0509449,-0.0549074,0.415552,-0.0214855,9.29269e-05,-0.0321044,0,0,0,0,0,0,-1.47163,2.72734,-1.97029,-1.49882,3.05337,-2.48086,0.177578,0.0472175,0.0217641,0.85876,0,0,
2.439,0.0614251,-0.116194,0.418124,0.0152859,0.279594,0.0737557,0.557372,0.0412218,-0.0109873,-0.0395479,0.00932533,0.0541707,0.0509235,-0.0549073,0.41552,-0.0214359,0.000123719,-0.0320295,0,0,0,0,0,0,-1.47203,2.72767,-1.97083,-1.4992,3.05414,-2.48149,0.176975,0.0479924,0.0217641,0.858977,0,0,
2.44,0.0614408,-0.115913,0.418198,0.0157011,0.281973,0.0737268,0.557346,0.0412314,-0.010934,-0.0268583,0.00982095,0.054468,0.0509021,-0.0549071,0.415488,-0.0213863,0.000154294,-0.0319544,0,0,0,0,0,0,-1.47243,2.72797,-1.97135,-1.49957,3.05491,-2.48211,0.176348,0.0487676,0.021764,0.859193,0,0,
2.441,0.061457,-0.11563,0.418272,0.0161374,0.284352,0.0737413,0.557332,0.0412415,-0.0108798,-0.013761,0.0103104,0.054779,0.0508807,-0.054907,0.415456,-0.0213365,0.000184651,-0.0318793,0,0,0,0,0,0,-1.47282,2.72825,-1.97185,-1.49995,3.05568,-2.48274,0.175697,0.0495431,0.021764,0.859409,0,0,
2.442,0.0614736,-0.115344,0.418346,0.0165935,0.286736,0.0737922,0.557331,0.0412523,-0.0108247,-0.000214367,0.0107974,0.0551042,0.0508594,-0.0549068,0.415424,-0.0212867,0.000214792,-0.031804,0,0,0,0,0,0,-1.47322,2.72851,-1.97233,-1.50033,3.05644,-2.48336,0.175022,0.0503188,0.021764,0.859624,0,0,
2.443,0.0614907,-0.115056,0.41842,0.0170705,0.289143,0.0738967,0.557344,0.0412637,-0.0107686,0.0132292,0.011241,0.0554858,0.0508381,-0.0549065,0.415392,-0.0212368,0.000244717,-0.0317287,0,0,0,0,0,0,-1.47363,2.72875,-1.97279,-1.5007,3.05721,-2.48398,0.174326,0.0510947,0.021764,0.859839,0,0,
2.444,0.0615083,-0.114765,0.418494,0.017557,0.291553,0.0740705,0.557371,0.0412756,-0.0107116,0.0264638,0.0116185,0.0559773,0.0508169,-0.0549063,0.415361,-0.0211867,0.000274424,-0.0316533,0,0,0,0,0,0,-1.47403,2.72897,-1.97324,-1.50108,3.05797,-2.4846,0.173615,0.0518708,0.021764,0.860053,0,0,
2.445,0.0615263,-0.114472,0.418569,0.0180729,0.293976,0.074261,0.55741,0.041288,-0.0106534,0.0395217,0.0119336,0.0565757,0.0507958,-0.054906,0.415329,-0.0211367,0.000303916,-0.0315778,0,0,0,0,0,0,-1.47443,2.72918,-1.97367,-1.50145,3.05873,-2.48522,0.172893,0.0526472,0.0217639,0.860267,0,0,
2.446,0.0615449,-0.114177,0.418643,0.0185907,0.296403,0.0744858,0.557463,0.0413007,-0.0105939,0.052572,0.012192,0.0572867,0.0507747,-0.0549057,0.415298,-0.0210865,0.000333191,-0.0315022,0,0,0,0,0,0,-1.47484,2.72937,-1.9741,-1.50182,3.05949,-2.48583,0.172164,0.0534238,0.0217639,0.86048,0,0,
2.447,0.0615641,-0.113878,0.418718,0.0191273,0.298851,0.0747277,0.557528,0.0413138,-0.0105331,0.0655936,0.0123956,0.0581002,0.0507536,-0.0549053,0.415266,-0.0210362,0.00036225,-0.0314265,0,0,0,0,0,0,-1.47525,2.72954,-1.97453,-1.50219,3.06024,-2.48645,0.171433,0.0542006,0.0217639,0.860693,0,0,
2.448,0.0615838,-0.113578,0.418793,0.0196791,0.3013,0.0750089,0.557607,0.0413272,-0.0104708,0.0787928,0.0125486,0.0590277,0.0507326,-0.0549049,0.415235,-0.0209859,0.000391094,-0.0313507,0,0,0,0,0,0,-1.47566,2.7297,-1.97497,-1.50256,3.061,-2.48706,0.170704,0.0549775,0.0217639,0.860905,0,0,
2.449,0.061604,-0.113275,0.418869,0.0202436,0.30376,0.0753191,0.557699,0.0413408,-0.0104069,0.0922606,0.0126556,0.0600708,0.0507116,-0.0549045,0.415203,-0.0209355,0.000419721,-0.0312748,0,0,0,0,0,0,-1.47607,2.72984,-1.9754,-1.50293,3.06175,-2.48767,0.16998,0.0557547,0.0217639,0.861117,0,0,
2.45,0.0616249,-0.112969,0.418944,0.020812,0.306243,0.0756364,0.557805,0.0413546,-0.0103414,0.105893,0.012718,0.0612155,0.0506907,-0.0549041,0.415172,-0.020885,0.000448134,-0.0311988,0,0,0,0,0,0,-1.47649,2.72997,-1.97585,-1.5033,3.0625,-2.48828,0.169265,0.056532,0.0217639,0.861328,0,0,
2.451,0.0616463,-0.112661,0.419021,0.0213918,0.30873,0.0760017,0.557925,0.0413686,-0.0102739,0.119913,0.0127385,0.0624751,0.0506699,-0.0549036,0.415141,-0.0208344,0.000476331,-0.0311227,0,0,0,0,0,0,-1.47691,2.73009,-1.97631,-1.50367,3.06325,-2.48889,0.168562,0.0573096,0.0217639,0.861539,0,0,
2.452,0.0616683,-0.112351,0.419097,0.0219966,0.311233,0.0763819,0.558059,0.0413827,-0.0102045,0.134319,0.012719,0.0638475,0.050649,-0.0549031,0.41511,-0.0207838,0.000504313,-0.0310466,0,0,0,0,0,0,-1.47733,2.7302,-1.97678,-1.50404,3.064,-2.4895,0.167874,0.0580873,0.0217639,0.861749,0,0,
2.453,0.0616903,-0.112041,0.419172,0.0220901,0.309764,0.0750621,0.558223,0.0414141,-0.0101414,0.163622,0.0297341,0.0563441,0.0506283,-0.0549026,0.415079,-0.020733,0.000532081,-0.0309703,0,0,0,0,0,0,-1.47774,2.73027,-1.97727,-1.5044,3.06474,-2.4901,0.167303,0.058884,0.0217348,0.861959,0,0,
2.454,0.0617141,-0.111727,0.41925,0.0237601,0.315016,0.0779992,0.55839,0.0414348,-0.0100711,0.167212,0.0190447,0.0633938,0.0506076,-0.0549021,0.415048,-0.0206822,0.000559634,-0.030894,0,0,0,0,0,0,-1.47816,2.73034,-1.97776,-1.50477,3.06549,-2.49071,0.16665,0.059655,0.0216843,0.862168,0,0,
2.455,0.0617382,-0.111408,0.419329,0.024155,0.318889,0.0780593,0.558567,0.0414475,-0.0099947,0.177655,0.0109093,0.0690357,0.0505869,-0.0549015,0.415017,-0.0206313,0.000586972,-0.0308175,0,0,0,0,0,0,-1.47859,2.73042,-1.97829,-1.50513,3.06623,-2.49131,0.166019,0.0604187,0.0216842,0.862376,0,0,
2.456,0.0617626,-0.111087,0.419407,0.0243801,0.321525,0.0780624,0.558762,0.0414603,-0.00991583,0.194491,0.0108394,0.0708062,0.0505663,-0.0549009,0.414986,-0.0205804,0.000614097,-0.030741,0,0,0,0,0,0,-1.47902,2.73048,-1.97884,-1.50549,3.06697,-2.49191,0.165415,0.0611855,0.0216842,0.862584,0,0,
2.457,0.0617877,-0.110764,0.419485,0.0250214,0.324096,0.0785845,0.558974,0.0414731,-0.00983434,0.211562,0.0107817,0.072721,0.0505458,-0.0549003,0.414956,-0.0205293,0.000641007,-0.0306644,0,0,0,0,0,0,-1.47945,2.73052,-1.97942,-1.50586,3.0677,-2.49251,0.164841,0.0619548,0.0216841,0.862792,0,0,
2.458,0.0618134,-0.110437,0.419564,0.0256598,0.326697,0.0791219,0.559203,0.0414861,-0.00975007,0.229315,0.0106856,0.0747612,0.0505253,-0.0548996,0.414925,-0.0204782,0.000667703,-0.0305877,0,0,0,0,0,0,-1.47989,2.73056,-1.98002,-1.50622,3.06844,-2.49311,0.164299,0.0627263,0.0216841,0.862999,0,0,
2.459,0.0618397,-0.110108,0.419644,0.0263022,0.329317,0.0796796,0.559451,0.041499,-0.00966287,0.247704,0.0105438,0.0769183,0.0505048,-0.0548989,0.414895,-0.020427,0.000694186,-0.0305109,0,0,0,0,0,0,-1.48033,2.73058,-1.98065,-1.50658,3.06918,-2.49371,0.163792,0.0634995,0.0216841,0.863206,0,0,
2.46,0.0618667,-0.109777,0.419724,0.0269565,0.331958,0.0802546,0.559718,0.0415119,-0.00957261,0.266724,0.0103595,0.0791898,0.0504844,-0.0548982,0.414864,-0.0203757,0.000720456,-0.030434,0,0,0,0,0,0,-1.48078,2.7306,-1.98132,-1.50694,3.06991,-2.4943,0.163322,0.064274,0.0216841,0.863412,0,0,
2.461,0.0618937,-0.109447,0.419804,0.0269943,0.330132,0.0804802,0.559998,0.0415421,-0.00948881,0.280661,0.0274554,0.0721419,0.0504641,-0.0548975,0.414834,-0.0203244,0.000746513,-0.0303571,0,0,0,0,0,0,-1.48121,2.7306,-1.98203,-1.5073,3.07064,-2.49489,0.162907,0.0650621,0.0217478,0.863617,0,0,
2.462,0.0619225,-0.109112,0.419886,0.0287788,0.335573,0.0820478,0.560293,0.0415623,-0.00939677,0.294237,0.0174988,0.0798214,0.0504438,-0.0548967,0.414803,-0.0202729,0.000772356,-0.03028,0,0,0,0,0,0,-1.48166,2.7306,-1.98279,-1.50765,3.07137,-2.49549,0.162557,0.0658447,0.0217477,0.863822,0,0,
2.463,0.0619519,-0.108772,0.419969,0.0293289,0.340112,0.0826051,0.560603,0.0415728,-0.00929658,0.31074,0.00749696,0.0872614,0.0504235,-0.054896,0.414773,-0.0202214,0.000797987,-0.0302028,0,0,0,0,0,0,-1.48212,2.7306,-1.98361,-1.50801,3.07209,-2.49608,0.162251,0.066621,0.0217476,0.864026,0,0,
2.464,0.0619814,-0.108429,0.420052,0.029507,0.342765,0.0833311,0.560929,0.0415828,-0.00919327,0.32539,0.00700937,0.0897797,0.0504033,-0.0548951,0.414743,-0.0201698,0.000823406,-0.0301256,0,0,0,0,0,0,-1.48258,2.7306,-1.98447,-1.50837,3.07282,-2.49667,0.161999,0.0673983,0.0217476,0.86423,0,0,
2.465,0.0620117,-0.108084,0.420136,0.0301517,0.345506,0.0841194,0.561269,0.0415924,-0.0090867,0.339301,0.0065694,0.0924556,0.0503832,-0.0548943,0.414713,-0.0201182,0.000848612,-0.0300483,0,0,0,0,0,0,-1.48304,2.7306,-1.98539,-1.50872,3.07354,-2.49725,0.161804,0.0681767,0.0217475,0.864434,0,0,
2.466,0.0620425,-0.107736,0.42022,0.030796,0.348304,0.0848812,0.561622,0.0416017,-0.00897673,0.353611,0.0060758,0.0952572,0.0503631,-0.0548934,0.414683,-0.0200665,0.000873607,-0.0299709,0,0,0,0,0,0,-1.48351,2.7306,-1.98637,-1.50908,3.07426,-2.49784,0.161671,0.0689562,0.0217475,0.864637,0,0,
2.467,0.0620741,-0.107385,0.420306,0.0314414,0.351111,0.0856933,0.561991,0.0416105,-0.0088632,0.36849,0.00552897,0.0981892,0.050343,-0.0548926,0.414653,-0.0200147,0.00089839,-0.0298934,0,0,0,0,0,0,-1.48399,2.7306,-1.98741,-1.50943,3.07498,-2.49842,0.161602,0.0697367,0.0217475,0.864839,0,0,
2.468,0.0621062,-0.107032,0.420392,0.0320857,0.353952,0.0865171,0.562375,0.0416188,-0.00874597,0.383935,0.00493827,0.101243,0.050323,-0.0548917,0.414623,-0.0199628,0.000922961,-0.0298158,0,0,0,0,0,0,-1.48447,2.7306,-1.98852,-1.50978,3.0757,-2.49901,0.161599,0.0705182,0.0217463,0.865041,0,0,
2.469,0.062139,-0.106675,0.420479,0.0326927,0.356475,0.0879369,0.562768,0.0416262,-0.00862631,0.391881,0.00391879,0.103346,0.0503031,-0.0548907,0.414593,-0.0199108,0.000947321,-0.0297381,0,0,0,0,0,0,-1.48495,2.7306,-1.98964,-1.51013,3.07642,-2.49959,0.161599,0.0712997,0.0217463,0.865242,0,0,
2.47,0.0621724,-0.106316,0.420568,0.0332992,0.359598,0.0890414,0.563166,0.0416324,-0.00850432,0.398489,0.00286927,0.105398,0.0502832,-0.0548898,0.414564,-0.0198588,0.00097147,-0.0296603,0,0,0,0,0,0,-1.48543,2.7306,-1.99077,-1.51048,3.07713,-2.50017,0.161599,0.0720814,0.0217463,0.865443,0,0,
2.471,0.0622064,-0.105954,0.420658,0.0339088,0.362795,0.0901645,0.563572,0.0416377,-0.00837998,0.404829,0.00179256,0.107476,0.0502634,-0.0548888,0.414534,-0.0198067,0.000995408,-0.0295825,0,0,0,0,0,0,-1.48592,2.7306,-1.99191,-1.51083,3.07784,-2.50075,0.161599,0.0728631,0.0217463,0.865643,0,0,
2.472,0.0622411,-0.105588,0.420748,0.0345121,0.366057,0.0912769,0.563984,0.0416418,-0.00825315,0.411826,0.000741166,0.109664,0.0502436,-0.0548878,0.414504,-0.0197546,0.00101914,-0.0295045,0,0,0,0,0,0,-1.48641,2.7306,-1.99308,-1.51118,3.07855,-2.50132,0.161604,0.073645,0.0217463,0.865843,0,0,
2.473,0.0622763,-0.105219,0.42084,0.0351271,0.369342,0.09238,0.564404,0.041645,-0.00812372,0.41959,-0.000284417,0.111955,0.0502239,-0.0548867,0.414475,-0.0197023,0.00104265,-0.0294265,0,0,0,0,0,0,-1.4869,2.7306,-1.99426,-1.51153,3.07926,-2.5019,0.161619,0.0744271,0.0217463,0.866042,0,0,
2.474,0.0623122,-0.104847,0.420933,0.0357331,0.372634,0.0935002,0.564832,0.0416471,-0.00799152,0.428173,-0.00128529,0.114352,0.0502042,-0.0548857,0.414446,-0.01965,0.00106596,-0.0293484,0,0,0,0,0,0,-1.4874,2.7306,-1.99546,-1.51188,3.07997,-2.50247,0.161647,0.0752095,0.0217463,0.866241,0,0,
2.475,0.0623486,-0.104471,0.421027,0.0363369,0.375943,0.0946265,0.56527,0.0416483,-0.00785643,0.437556,-0.00226475,0.116853,0.0501846,-0.0548846,0.414416,-0.0195976,0.00108906,-0.0292702,0,0,0,0,0,0,-1.4879,2.7306,-1.9967,-1.51222,3.08067,-2.50305,0.161694,0.0759924,0.0217462,0.866439,0,0,
2.476,0.0623857,-0.104092,0.421123,0.036937,0.379263,0.095762,0.565718,0.0416486,-0.00771832,0.447729,-0.0032278,0.119459,0.050165,-0.0548835,0.414387,-0.0195452,0.00111195,-0.0291919,0,0,0,0,0,0,-1.48841,2.7306,-1.99796,-1.51257,3.08137,-2.50362,0.161764,0.0767758,0.0217462,0.866636,0,0,
2.477,0.0624234,-0.10371,0.421219,0.0375346,0.382602,0.0969032,0.566177,0.0416479,-0.00757704,0.458663,-0.00417834,0.122168,0.0501455,-0.0548824,0.414358,-0.0194927,0.00113463,-0.0291135,0,0,0,0,0,0,-1.48892,2.7306,-1.99926,-1.51291,3.08207,-2.50419,0.161859,0.0775598,0.0217462,0.866834,0,0,
2.478,0.0624617,-0.103324,0.421316,0.0381356,0.385948,0.0980555,0.566648,0.0416463,-0.00743245,0.470359,-0.00512202,0.124986,0.050126,-0.0548812,0.414329,-0.0194401,0.0011571,-0.0290351,0,0,0,0,0,0,-1.48943,2.7306,-2.00059,-1.51325,3.08277,-2.50475,0.161985,0.0783445,0.0217462,0.86703,0,0,
2.479,0.0625006,-0.102935,0.421415,0.0387258,0.389316,0.0992131,0.567131,0.0416438,-0.00728442,0.482785,-0.00606038,0.127908,0.0501066,-0.0548801,0.4143,-0.0193874,0.00117936,-0.0289565,0,0,0,0,0,0,-1.48994,2.7306,-2.00197,-1.5136,3.08347,-2.50532,0.162145,0.07913,0.0217462,0.867226,0,0,
2.48,0.0625401,-0.102543,0.421514,0.0393126,0.392687,0.100383,0.567628,0.0416404,-0.00713281,0.495963,-0.00699912,0.130942,0.0500872,-0.0548789,0.414271,-0.0193347,0.00120141,-0.0288779,0,0,0,0,0,0,-1.49047,2.7306,-2.00338,-1.51394,3.08417,-2.50588,0.162343,0.0799162,0.0217462,0.867422,0,0,
2.481,0.0625802,-0.102147,0.421615,0.0399016,0.396087,0.101557,0.568138,0.0416361,-0.00697749,0.509847,-0.00794017,0.134083,0.0500679,-0.0548777,0.414242,-0.0192819,0.00122325,-0.0287992,0,0,0,0,0,0,-1.49099,2.7306,-2.00485,-1.51428,3.08486,-2.50645,0.162583,0.0807033,0.0217462,0.867617,0,0,
2.482,0.0626208,-0.101748,0.421717,0.0404788,0.399495,0.102742,0.568663,0.0416308,-0.0068183,0.524448,-0.00888648,0.137333,0.0500487,-0.0548764,0.414213,-0.019229,0.00124489,-0.0287204,0,0,0,0,0,0,-1.49152,2.7306,-2.00636,-1.51462,3.08555,-2.50701,0.162869,0.0814912,0.0217462,0.867811,0,0,
2.483,0.0626621,-0.101346,0.42182,0.0410695,0.402906,0.103947,0.569203,0.0416246,-0.00665513,0.539743,-0.00986246,0.140688,0.0500295,-0.0548752,0.414185,-0.0191761,0.00126632,-0.0286415,0,0,0,0,0,0,-1.49205,2.7306,-2.00793,-1.51495,3.08624,-2.50757,0.163203,0.0822801,0.0217462,0.868005,0,0,
2.484,0.062704,-0.10094,0.421925,0.0416693,0.40633,0.105175,0.56976,0.0416174,-0.00648785,0.555704,-0.0108666,0.144137,0.0500103,-0.0548739,0.414156,-0.0191231,0.00128754,-0.0285626,0,0,0,0,0,0,-1.49259,2.7306,-2.00956,-1.51529,3.08693,-2.50813,0.163589,0.0830698,0.0217462,0.868198,0,0,
2.485,0.0627465,-0.10053,0.42203,0.0422684,0.40976,0.10643,0.570333,0.0416091,-0.00631634,0.572338,-0.0118874,0.14768,0.0499912,-0.0548726,0.414127,-0.01907,0.00130856,-0.0284835,0,0,0,0,0,0,-1.49313,2.7306,-2.01124,-1.51563,3.08761,-2.50869,0.16403,0.0838603,0.0217462,0.868391,0,0,
