4.572,0.0555612,0.1845,0.399849,0.325016,0.125395,-0.102206,-0.277497,-0.0549036,-0.016894,-0.121038,0.12334,-0.0196653,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.5765,2.8606,-2.23222,1.57,3,-2.5,0.693782,0.0155269,0.0217678,1,0,0,
4.573,0.0558861,0.184627,0.399749,0.325371,0.127391,-0.103104,-0.27762,-0.0547823,-0.0169067,-0.120993,0.123402,-0.0195234,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57647,2.86069,-2.23222,1.57,3,-2.5,0.693782,0.0155269,0.0217678,1,0,0,
4.574,0.0562114,0.184756,0.399647,0.325732,0.129379,-0.104021,-0.277743,-0.0546609,-0.0169194,-0.120951,0.123464,-0.0193821,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57645,2.86078,-2.23222,1.57,3,-2.5,0.693782,0.0155269,0.0217678,1,0,0,
4.575,0.056537,0.184888,0.399545,0.326093,0.13136,-0.104957,-0.277866,-0.0545394,-0.0169319,-0.120911,0.123526,-0.0192417,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57643,2.86087,-2.23222,1.57,3,-2.5,0.693782,0.0155269,0.0217678,1,0,0,
4.576,0.056863,0.185021,0.399442,0.326453,0.133343,-0.105887,-0.27799,-0.0544179,-0.0169443,-0.120872,0.123588,-0.019102,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57641,2.86095,-2.23222,1.57,3,-2.5,0.693782,0.0155269,0.0217678,1,0,0,
4.577,0.0571894,0.185156,0.399337,0.326806,0.135319,-0.106837,-0.278113,-0.0542963,-0.0169566,-0.120836,0.123649,-0.0189626,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57639,2.86104,-2.23222,1.57,3,-2.5,0.693782,0.0155269,0.0217678,1,0,0,
4.578,0.0575161,0.185293,0.399232,0.327164,0.137301,-0.107767,-0.278236,-0.0541747,-0.0169687,-0.1208,0.123711,-0.0188236,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57637,2.86112,-2.23222,1.57,3,-2.5,0.693782,0.0155269,0.0217678,1,0,0,
4.579,0.0578432,0.185433,0.399126,0.327522,0.139271,-0.108729,-0.278359,-0.054053,-0.0169808,-0.120768,0.123772,-0.0186853,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57635,2.86121,-2.23222,1.57,3,-2.5,0.693782,0.0155269,0.0217678,1,0,0,
4.58,0.0581706,0.185574,0.399019,0.327881,0.141238,-0.109699,-0.278482,-0.0539312,-0.0169927,-0.120738,0.123833,-0.0185476,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57633,2.86129,-2.23222,1.57,3,-2.5,0.693782,0.0155269,0.0217678,1,0,0,
4.581,0.0584984,0.185717,0.398911,0.328236,0.143214,-0.11065,-0.278605,-0.0538094,-0.0170045,-0.120708,0.123894,-0.0184104,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57631,2.86138,-2.23222,1.57,3,-2.5,0.693782,0.0155269,0.0217678,1,0,0,
4.582,0.0588265,0.185862,0.398802,0.328587,0.145176,-0.111634,-0.278728,-0.0536875,-0.0170161,-0.120682,0.123955,-0.0182731,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57629,2.86146,-2.23222,1.57,3,-2.5,0.693782,0.0155269,0.0217678,1,0,0,
4.583,0.059155,0.186009,0.398692,0.328944,0.147137,-0.112626,-0.278851,-0.0535655,-0.0170277,-0.120657,0.124016,-0.0181365,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57627,2.86155,-2.23222,1.57,3,-2.5,0.693782,0.0155269,0.0217678,1,0,0,
4.584,0.0594838,0.186158,0.398581,0.329306,0.149104,-0.113597,-0.278974,-0.0534435,-0.0170391,-0.120634,0.124077,-0.0180006,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57626,2.86163,-2.23222,1.57,3,-2.5,0.693782,0.0155269,0.0217678,1,0,0,
4.585,0.0598131,0.186309,0.398469,0.329656,0.15106,-0.114603,-0.279096,-0.0533215,-0.0170504,-0.120613,0.124138,-0.0178645,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57624,2.86171,-2.23222,1.57,3,-2.5,0.693782,0.0155269,0.0217678,1,0,0,
4.586,0.0601426,0.186462,0.398356,0.330013,0.153013,-0.115617,-0.279219,-0.0531994,-0.0170616,-0.120594,0.1242,-0.0177289,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57622,2.86179,-2.23222,1.57,3,-2.5,0.693783,0.0155269,0.0217678,1,0,0,
4.587,0.0604725,0.186617,0.398242,0.330369,0.154968,-0.116626,-0.279342,-0.0530772,-0.0170727,-0.120577,0.124262,-0.0175936,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.5762,2.86188,-2.23222,1.57,3,-2.5,0.693783,0.0155269,0.0217678,1,0,0,
4.588,0.0608028,0.186774,0.398127,0.330734,0.156918,-0.117655,-0.279465,-0.0529549,-0.0170836,-0.120563,0.124324,-0.017459,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57618,2.86196,-2.23222,1.57,3,-2.5,0.693783,0.0155269,0.0217678,1,0,0,
4.589,0.0611335,0.186933,0.398011,0.331083,0.15887,-0.118679,-0.279588,-0.0528326,-0.0170944,-0.12055,0.124386,-0.0173242,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57617,2.86204,-2.23222,1.57,3,-2.5,0.693783,0.0155269,0.0217678,1,0,0,
4.59,0.0614644,0.187093,0.397894,0.331446,0.16082,-0.119711,-0.279711,-0.0527102,-0.0171052,-0.120539,0.124448,-0.01719,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57615,2.86212,-2.23222,1.57,3,-2.5,0.693783,0.0155269,0.0217678,1,0,0,
4.591,0.0617958,0.187256,0.397776,0.331805,0.162763,-0.120764,-0.279833,-0.0525878,-0.0171158,-0.120531,0.12451,-0.0170559,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57613,2.8622,-2.23222,1.57,3,-2.5,0.693783,0.0155269,0.0217678,1,0,0,
4.592,0.0621275,0.187421,0.397656,0.332156,0.164705,-0.121826,-0.279956,-0.0524653,-0.0171262,-0.120524,0.124574,-0.0169216,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57612,2.86228,-2.23222,1.57,3,-2.5,0.693783,0.0155269,0.0217678,1,0,0,
4.593,0.0624596,0.187587,0.397536,0.332521,0.166649,-0.122883,-0.280079,-0.0523428,-0.0171366,-0.120519,0.124637,-0.016788,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.5761,2.86236,-2.23222,1.57,3,-2.5,0.693783,0.0155269,0.0217678,1,0,0,
4.594,0.062792,0.187756,0.397415,0.332887,0.168593,-0.123948,-0.280202,-0.0522201,-0.0171468,-0.120516,0.124701,-0.0166547,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57608,2.86244,-2.23222,1.57,3,-2.5,0.693783,0.0155269,0.0217678,1,0,0,
4.595,0.0631248,0.187926,0.397292,0.333242,0.170525,-0.125049,-0.280325,-0.0520975,-0.0171569,-0.120516,0.124766,-0.0165211,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57607,2.86252,-2.23222,1.57,3,-2.5,0.693783,0.0155269,0.0217678,1,0,0,
4.596,0.063458,0.188099,0.397169,0.333609,0.172466,-0.126132,-0.280448,-0.0519747,-0.0171669,-0.120517,0.124831,-0.016388,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57605,2.8626,-2.23222,1.57,3,-2.5,0.693783,0.0155269,0.0217678,1,0,0,
4.597,0.0637915,0.188273,0.397044,0.33397,0.174405,-0.127223,-0.28057,-0.0518519,-0.0171768,-0.12052,0.124897,-0.0162548,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57604,2.86268,-2.23222,1.57,3,-2.5,0.693783,0.0155269,0.0217678,1,0,0,
4.598,0.0641254,0.188449,0.396919,0.334333,0.176338,-0.128337,-0.280693,-0.051729,-0.0171866,-0.120527,0.124963,-0.0161217,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57602,2.86276,-2.23222,1.57,3,-2.5,0.693783,0.0155269,0.0217678,1,0,0,
4.599,0.0644597,0.188627,0.396792,0.334705,0.178271,-0.129459,-0.280816,-0.0516061,-0.0171962,-0.120535,0.125029,-0.0159891,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57601,2.86284,-2.23222,1.57,3,-2.5,0.693783,0.0155269,0.0217678,1,0,0,
4.6,0.0647943,0.188807,0.396664,0.33507,0.180207,-0.130579,-0.280939,-0.0514831,-0.0172058,-0.120546,0.125097,-0.0158564,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57599,2.86291,-2.23222,1.57,3,-2.5,0.693783,0.0155269,0.0217678,1,0,0,
4.601,0.0651299,0.188987,0.396524,0.336067,0.179362,-0.141852,-0.28112,-0.0513782,-0.0172233,-0.179246,0.107971,-0.0268957,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.576,2.86291,-2.23222,1.57,3,-2.5,0.693849,0.0155269,0.0217678,1,0,0,
4.602,0.065465,0.189166,0.396378,0.335672,0.179855,-0.148097,-0.281332,-0.0512952,-0.0172475,-0.210582,0.0866751,-0.0351085,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57602,2.86288,-2.23222,1.57,3,-2.5,0.693937,0.0155269,0.0217678,1,0,0,
4.603,0.0658003,0.189346,0.396222,0.336014,0.179939,-0.156779,-0.281583,-0.0512343,-0.0172789,-0.249215,0.0651732,-0.0442061,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57607,2.8628,-2.23222,1.57,3,-2.5,0.694054,0.0155269,0.0217678,1,0,0,
4.604,0.0660923,0.189508,0.396179,0.292264,0.16079,-0.0436671,-0.281822,-0.0512805,-0.0173643,-0.239792,-0.0420685,-0.0976142,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.5762,2.8628,-2.23229,1.57,3,-2.5,0.694119,0.0155649,0.0217678,1,0,0,
4.605,0.066379,0.18967,0.396121,0.286908,0.16122,-0.0575291,-0.282076,-0.0513265,-0.0174448,-0.253684,-0.0415709,-0.09348,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57634,2.86278,-2.23234,1.57,3,-2.5,0.694179,0.015565,0.0217678,1,0,0,
4.606,0.0666525,0.189825,0.396087,0.273666,0.154103,-0.0341143,-0.282325,-0.0514088,-0.0175386,-0.250372,-0.077945,-0.106637,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57651,2.86278,-2.23241,1.57,3,-2.5,0.694203,0.015565,0.0217678,1,0,0,
4.607,0.0669157,0.189977,0.396061,0.263415,0.150674,-0.0249374,-0.282578,-0.0515044,-0.0176365,-0.253937,-0.0910997,-0.110861,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57668,2.86278,-2.23247,1.57,3,-2.5,0.694216,0.015565,0.0217678,1,0,0,
4.608,0.0671691,0.190125,0.396047,0.253518,0.147406,-0.014017,-0.282832,-0.0516107,-0.017738,-0.255833,-0.101786,-0.114667,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57686,2.86278,-2.23252,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.609,0.0674125,0.190271,0.396042,0.243547,0.144182,-0.0033747,-0.283088,-0.0517256,-0.0178426,-0.257383,-0.110318,-0.117746,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57705,2.86278,-2.23258,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.61,0.067646,0.190413,0.396048,0.233658,0.141018,0.00680449,-0.283344,-0.051847,-0.0179493,-0.258467,-0.11685,-0.12004,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57724,2.86278,-2.23264,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.611,0.0678698,0.190552,0.396063,0.223849,0.137917,0.0165216,-0.283601,-0.0519732,-0.0180575,-0.258752,-0.121556,-0.121535,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57744,2.86278,-2.2327,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.612,0.0680838,0.190688,0.396088,0.214132,0.134854,0.0257733,-0.283858,-0.0521024,-0.0181665,-0.258281,-0.124569,-0.122278,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57764,2.86278,-2.23275,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.613,0.0682882,0.190822,0.396122,0.204488,0.131843,0.0346191,-0.284113,-0.0522331,-0.0182755,-0.257103,-0.126016,-0.122319,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57784,2.86278,-2.23281,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.614,0.068483,0.190952,0.396163,0.194898,0.128868,0.0430932,-0.284366,-0.0523638,-0.0183839,-0.255262,-0.126011,-0.121702,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57804,2.86278,-2.23286,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.615,0.0686682,0.191079,0.396213,0.185373,0.125927,0.0512336,-0.284617,-0.0524931,-0.0184913,-0.252801,-0.124653,-0.120469,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57823,2.86278,-2.2329,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.616,0.068844,0.191203,0.396271,0.175901,0.123032,0.0590828,-0.284864,-0.0526197,-0.0185969,-0.249755,-0.122033,-0.118654,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57842,2.86278,-2.23294,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.617,0.0690104,0.191325,0.396337,0.166456,0.120158,0.0666518,-0.285109,-0.0527425,-0.0187003,-0.246157,-0.11824,-0.11629,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.5786,2.86278,-2.23297,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.618,0.0691673,0.191443,0.39641,0.157054,0.117327,0.0739854,-0.285349,-0.0528604,-0.0188011,-0.242037,-0.113348,-0.113408,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57878,2.86278,-2.233,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.619,0.0693149,0.191559,0.39649,0.147684,0.114524,0.0810918,-0.285585,-0.0529723,-0.0188986,-0.237424,-0.107429,-0.110033,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57895,2.86278,-2.23301,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.62,0.0694449,0.19167,0.396595,0.130141,0.109828,0.105989,-0.285793,-0.053093,-0.0189912,-0.210756,-0.116728,-0.103665,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57912,2.86281,-2.23304,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.621,0.0695655,0.191778,0.396705,0.120591,0.106883,0.111109,-0.285992,-0.0532037,-0.0190787,-0.200611,-0.10688,-0.0980813,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57927,2.86284,-2.23306,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.622,0.0696771,0.191883,0.396821,0.111698,0.104236,0.116728,-0.286182,-0.0533047,-0.0191616,-0.191653,-0.0974269,-0.0929769,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57941,2.86289,-2.23307,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.623,0.0697801,0.191986,0.396942,0.103089,0.101671,0.121937,-0.286364,-0.0533967,-0.01924,-0.183324,-0.0884875,-0.0881048,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57954,2.86293,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.624,0.0698748,0.192086,0.397068,0.0947458,0.0991993,0.126761,-0.286538,-0.0534801,-0.0193142,-0.175581,-0.0800299,-0.0834517,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57966,2.86298,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.625,0.0699613,0.192184,0.397198,0.0866508,0.0967773,0.13124,-0.286705,-0.0535555,-0.0193843,-0.167619,-0.0721496,-0.0790462,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57977,2.86304,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.626,0.07004,0.192279,0.397333,0.0788136,0.0944326,0.135343,-0.286863,-0.0536234,-0.0194507,-0.159516,-0.0647977,-0.0748795,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57986,2.8631,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.627,0.0701111,0.192372,0.397472,0.0711955,0.0921741,0.13904,-0.287014,-0.0536842,-0.0195135,-0.151875,-0.0578575,-0.0709167,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57995,2.86317,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.628,0.0701748,0.192463,0.397614,0.0637896,0.0899799,0.142399,-0.287158,-0.0537383,-0.0195729,-0.144719,-0.0513036,-0.0671463,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58003,2.86324,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.629,0.0702306,0.192551,0.39776,0.055862,0.0878907,0.146469,-0.287295,-0.0537859,-0.0196287,-0.137875,-0.044908,-0.0630998,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58011,2.86332,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.63,0.0702791,0.192638,0.39791,0.048668,0.085838,0.149475,-0.287426,-0.0538275,-0.0196812,-0.13158,-0.0389846,-0.0595632,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58017,2.86341,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.631,0.0703206,0.192722,0.398062,0.0416156,0.0838623,0.152267,-0.287551,-0.0538633,-0.0197306,-0.125684,-0.0333754,-0.0561699,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58022,2.86349,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.632,0.0703552,0.192805,0.398217,0.0347359,0.0819358,0.154764,-0.287671,-0.0538938,-0.0197771,-0.120163,-0.0280747,-0.0529332,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58027,2.86358,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.633,0.0703831,0.192885,0.398374,0.028035,0.0800661,0.156996,-0.287786,-0.0539191,-0.0198208,-0.114992,-0.0230682,-0.0498523,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58031,2.86368,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.634,0.0704045,0.192964,0.398533,0.0214917,0.0782504,0.158972,-0.287896,-0.0539396,-0.0198618,-0.110148,-0.0183413,-0.0469206,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58035,2.86377,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.635,0.0704195,0.193041,0.398694,0.0151183,0.0764868,0.160706,-0.288001,-0.0539556,-0.0199002,-0.10561,-0.01388,-0.0441322,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58037,2.86387,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.636,0.0704282,0.193116,0.398856,0.0088866,0.0747638,0.162189,-0.288103,-0.0539673,-0.0199362,-0.101357,-0.00967002,-0.0414793,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58039,2.86397,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.637,0.0704309,0.193189,0.39902,0.0028082,0.0730929,0.16347,-0.2882,-0.0539749,-0.0199699,-0.0973683,-0.00569855,-0.0389559,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58041,2.86407,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.638,0.0704276,0.193261,0.399185,-0.00313687,0.0714553,0.164511,-0.288294,-0.0539788,-0.0200014,-0.0936268,-0.00195304,-0.0365552,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58041,2.86418,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.639,0.0704185,0.193331,0.39935,-0.00895971,0.0698714,0.165388,-0.288384,-0.053979,-0.0200308,-0.090112,0.00157834,-0.0342706,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58042,2.86428,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.64,0.0704039,0.1934,0.399517,-0.0144461,0.0682692,0.165986,-0.288472,-0.053976,-0.0200595,-0.0878092,0.0047179,-0.033418,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58042,2.86439,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.641,0.0703838,0.193467,0.399684,-0.0199255,0.0667141,0.166431,-0.288558,-0.0539702,-0.020088,-0.0860702,0.0076081,-0.0331216,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58042,2.86449,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.642,0.0703583,0.193533,0.399851,-0.0253632,0.0652084,0.166733,-0.288643,-0.0539615,-0.0201162,-0.0844349,0.0103365,-0.0328174,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58041,2.8646,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.643,0.0703275,0.193597,0.400018,-0.0306738,0.0637342,0.166869,-0.288726,-0.0539503,-0.0201442,-0.0828888,0.0129064,-0.0325209,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58041,2.8647,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.644,0.0702914,0.193659,0.400186,-0.0359046,0.0622947,0.166858,-0.288808,-0.0539366,-0.0201721,-0.0814214,0.0153264,-0.0322295,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58041,2.8648,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.645,0.0702502,0.19372,0.400353,-0.0410332,0.060888,0.16671,-0.288889,-0.0539206,-0.0201997,-0.0800284,0.0176041,-0.031944,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.5804,2.8649,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.646,0.0702039,0.19378,0.40052,-0.0460596,0.0594998,0.166394,-0.288968,-0.0539025,-0.0202271,-0.0787055,0.0197471,-0.0316646,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58039,2.865,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.647,0.0701527,0.193839,0.400687,-0.0510215,0.0581521,0.16597,-0.289046,-0.0538823,-0.0202543,-0.0774399,0.021762,-0.0313895,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58039,2.8651,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.648,0.0700966,0.193896,0.400853,-0.0558843,0.0568138,0.165399,-0.289123,-0.0538602,-0.0202812,-0.076239,0.0236561,-0.0311204,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58038,2.8652,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.649,0.0700357,0.193952,0.401018,-0.0606812,0.0555093,0.164721,-0.289198,-0.0538363,-0.020308,-0.0750905,0.0254355,-0.0308556,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58037,2.8653,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.65,0.0699701,0.194006,0.401183,-0.0653964,0.0542267,0.163929,-0.289273,-0.0538107,-0.0203346,-0.0739926,0.0271059,-0.0305961,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58036,2.86539,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.651,0.0698999,0.194059,0.401347,-0.0700366,0.0529654,0.163025,-0.289347,-0.0537835,-0.020361,-0.0729413,0.028673,-0.0303417,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58035,2.86549,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.652,0.0698251,0.194111,0.40151,-0.0746151,0.0517246,0.162018,-0.289419,-0.0537548,-0.0203872,-0.0719328,0.0301421,-0.030092,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58034,2.86558,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.653,0.0697457,0.194162,0.401671,-0.079128,0.0505073,0.160925,-0.289491,-0.0537247,-0.0204132,-0.0709633,0.0315183,-0.029847,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58032,2.86567,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.654,0.0696619,0.194212,0.401832,-0.0835766,0.049303,0.159725,-0.289562,-0.0536934,-0.020439,-0.0700321,0.0328063,-0.0296069,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58031,2.86576,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.655,0.0695737,0.19426,0.401991,-0.0879714,0.0481175,0.158436,-0.289632,-0.0536608,-0.0204646,-0.069134,0.0340109,-0.0293714,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.5803,2.86585,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.656,0.0694812,0.194307,0.402149,-0.0923016,0.0469526,0.157075,-0.289701,-0.0536271,-0.02049,-0.068267,0.0351359,-0.0291409,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58028,2.86594,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.657,0.0693844,0.194354,0.402306,-0.0965836,0.0457987,0.155622,-0.289769,-0.0535923,-0.0205153,-0.0674298,0.0361858,-0.028915,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58027,2.86602,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.658,0.0692833,0.194399,0.402461,-0.100805,0.0446641,0.154106,-0.289836,-0.0535565,-0.0205404,-0.0666193,0.0371642,-0.0286941,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58025,2.86611,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
