1.939,0.0755083,-0.0620228,0.436821,0.125103,-0.242064,-0.122534,0.356337,0.046234,-0.0216343,0.632091,0.0474456,-0.0391604,0.066349,-0.0441579,0.441505,-0.0204844,-0.0430753,-0.0480084,0,0,0,0,0,0,-1.12136,2.17203,-1.566,-1.16764,2.3787,-1.93269,0.0957473,-0.00444871,0.0217686,0.669008,0,0,
1.94,0.0756343,-0.0622637,0.436697,0.126194,-0.243749,-0.123361,0.356969,0.0462953,-0.0216443,0.63226,0.0476304,-0.0391758,0.0663285,-0.044201,0.441457,-0.0205499,-0.0429895,-0.0480349,0,0,0,0,0,0,-1.12216,2.17329,-1.56688,-1.16836,2.38016,-1.93388,0.0959463,-0.00444871,0.0217686,0.669421,0,0,
1.941,0.0757614,-0.0625064,0.436573,0.127286,-0.245437,-0.124189,0.357601,0.0463568,-0.0216542,0.632425,0.0478146,-0.0391908,0.0663079,-0.0442439,0.441409,-0.0206151,-0.0429036,-0.0480613,0,0,0,0,0,0,-1.12295,2.17456,-1.56776,-1.16908,2.38163,-1.93507,0.0961451,-0.00444872,0.0217686,0.669833,0,0,
1.942,0.0758895,-0.0627507,0.436447,0.128377,-0.247122,-0.125024,0.358233,0.0464185,-0.0216641,0.632587,0.0479983,-0.0392056,0.0662872,-0.0442868,0.441361,-0.0206801,-0.0428176,-0.0480874,0,0,0,0,0,0,-1.12375,2.17582,-1.56864,-1.1698,2.38309,-1.93626,0.0963439,-0.00444873,0.0217686,0.670245,0,0,
1.943,0.0760188,-0.0629966,0.436321,0.129474,-0.248808,-0.125847,0.358865,0.0464804,-0.021674,0.632745,0.0481816,-0.0392197,0.0662665,-0.0443296,0.441312,-0.0207449,-0.0427315,-0.0481134,0,0,0,0,0,0,-1.12454,2.17708,-1.56952,-1.17052,2.38456,-1.93745,0.0965426,-0.00444873,0.0217686,0.670657,0,0,
1.944,0.0761492,-0.0632443,0.436194,0.130562,-0.250496,-0.126702,0.359497,0.0465424,-0.0216838,0.6329,0.0483644,-0.0392338,0.0662458,-0.0443722,0.441264,-0.0208094,-0.0426452,-0.0481391,0,0,0,0,0,0,-1.12534,2.17834,-1.5704,-1.17123,2.38602,-1.93864,0.0967412,-0.00444874,0.0217686,0.671068,0,0,
1.945,0.0762806,-0.0634937,0.436067,0.131658,-0.25218,-0.127535,0.36013,0.0466047,-0.0216936,0.633051,0.0485459,-0.0392471,0.0662249,-0.0444148,0.441216,-0.0208737,-0.0425588,-0.0481646,0,0,0,0,0,0,-1.12613,2.17961,-1.57128,-1.17195,2.38748,-1.93983,0.0969398,-0.00444875,0.0217686,0.67148,0,0,
1.946,0.0764132,-0.0637447,0.435938,0.13275,-0.253867,-0.128384,0.360762,0.0466672,-0.0217034,0.633198,0.0487279,-0.0392603,0.066204,-0.0444574,0.441168,-0.0209378,-0.0424723,-0.0481898,0,0,0,0,0,0,-1.12693,2.18087,-1.57216,-1.17267,2.38894,-1.94102,0.0971382,-0.00444875,0.0217686,0.671891,0,0,
1.947,0.0765468,-0.0639974,0.435809,0.133844,-0.255553,-0.129251,0.361395,0.0467298,-0.0217131,0.633342,0.048909,-0.0392729,0.066183,-0.0444998,0.44112,-0.0210017,-0.0423857,-0.0482148,0,0,0,0,0,0,-1.12772,2.18213,-1.57304,-1.17339,2.39041,-1.9422,0.0973366,-0.00444876,0.0217686,0.672302,0,0,
1.948,0.0766816,-0.0642518,0.435678,0.134936,-0.257241,-0.130095,0.362028,0.0467926,-0.0217228,0.633482,0.0490896,-0.0392853,0.066162,-0.0445421,0.441072,-0.0210653,-0.042299,-0.0482397,0,0,0,0,0,0,-1.12852,2.18339,-1.57391,-1.1741,2.39187,-1.94339,0.0975349,-0.00444877,0.0217686,0.672712,0,0,
1.949,0.0768174,-0.0645079,0.435547,0.136033,-0.258924,-0.130958,0.362661,0.0468557,-0.0217325,0.633619,0.0492696,-0.039297,0.0661409,-0.0445844,0.441023,-0.0211286,-0.0422121,-0.0482643,0,0,0,0,0,0,-1.12931,2.18465,-1.57479,-1.17482,2.39333,-1.94458,0.0977331,-0.00444877,0.0217686,0.673123,0,0,
1.95,0.0769543,-0.0647657,0.435415,0.13712,-0.260611,-0.131826,0.363295,0.0469189,-0.0217421,0.633752,0.0494492,-0.0393087,0.0661198,-0.0446266,0.440975,-0.0211918,-0.0421251,-0.0482886,0,0,0,0,0,0,-1.1301,2.18591,-1.57566,-1.17554,2.39478,-1.94576,0.0979313,-0.00444878,0.0217686,0.673533,0,0,
1.951,0.0770923,-0.0650252,0.435282,0.138216,-0.262295,-0.132683,0.363928,0.0469823,-0.0217517,0.633882,0.0496277,-0.0393198,0.0660985,-0.0446686,0.440927,-0.0212547,-0.042038,-0.0483128,0,0,0,0,0,0,-1.13089,2.18717,-1.57654,-1.17625,2.39624,-1.94695,0.0981293,-0.00444879,0.0217686,0.673943,0,0,
1.952,0.0772314,-0.0652863,0.435148,0.139308,-0.263979,-0.133572,0.364561,0.0470459,-0.0217613,0.634009,0.0498063,-0.0393306,0.0660772,-0.0447106,0.440878,-0.0213173,-0.0419508,-0.0483367,0,0,0,0,0,0,-1.13169,2.18843,-1.57741,-1.17697,2.3977,-1.94813,0.0983273,-0.00444879,0.0217686,0.674353,0,0,
1.953,0.0773716,-0.0655491,0.435014,0.140406,-0.265663,-0.13445,0.365195,0.0471096,-0.0217708,0.634132,0.0499843,-0.0393406,0.0660559,-0.0447525,0.44083,-0.0213797,-0.0418635,-0.0483604,0,0,0,0,0,0,-1.13248,2.18969,-1.57829,-1.17768,2.39916,-1.94931,0.0985252,-0.0044488,0.0217686,0.674763,0,0,
1.954,0.0775129,-0.0658136,0.434878,0.141496,-0.267346,-0.135336,0.365829,0.0471736,-0.0217803,0.634251,0.0501623,-0.0393504,0.0660345,-0.0447944,0.440782,-0.0214419,-0.0417761,-0.0483839,0,0,0,0,0,0,-1.13327,2.19095,-1.57916,-1.1784,2.40061,-1.9505,0.098723,-0.00444881,0.0217686,0.675172,0,0,
1.955,0.0776553,-0.0660798,0.434742,0.14258,-0.269033,-0.136213,0.366463,0.0472377,-0.0217897,0.634367,0.0503398,-0.0393606,0.066013,-0.0448361,0.440733,-0.0215039,-0.0416886,-0.0484072,0,0,0,0,0,0,-1.13406,2.19221,-1.58003,-1.17911,2.40207,-1.95168,0.0989207,-0.00444881,0.0217686,0.675581,0,0,
1.956,0.0777988,-0.0663477,0.434605,0.143682,-0.27071,-0.13712,0.367096,0.0473021,-0.0217991,0.63448,0.0505164,-0.0393694,0.0659915,-0.0448777,0.440685,-0.0215656,-0.0416009,-0.0484302,0,0,0,0,0,0,-1.13485,2.19347,-1.5809,-1.17983,2.40352,-1.95286,0.0991184,-0.00444882,0.0217686,0.67599,0,0,
1.957,0.0779433,-0.0666173,0.434466,0.144765,-0.272396,-0.138006,0.36773,0.0473666,-0.0218085,0.634589,0.0506932,-0.0393785,0.0659699,-0.0449193,0.440636,-0.021627,-0.0415132,-0.048453,0,0,0,0,0,0,-1.13565,2.19473,-1.58177,-1.18054,2.40497,-1.95404,0.0993159,-0.00444882,0.0217686,0.676399,0,0,
1.958,0.078089,-0.0668885,0.434327,0.14586,-0.274074,-0.138924,0.368365,0.0474313,-0.0218178,0.634695,0.0508691,-0.0393869,0.0659482,-0.0449608,0.440588,-0.0216883,-0.0414253,-0.0484756,0,0,0,0,0,0,-1.13644,2.19599,-1.58265,-1.18125,2.40643,-1.95522,0.0995134,-0.00444883,0.0217686,0.676807,0,0,
1.959,0.0782357,-0.0671614,0.434187,0.146947,-0.275755,-0.139823,0.368999,0.0474962,-0.0218271,0.634798,0.0510449,-0.0393951,0.0659265,-0.0450021,0.440539,-0.0217493,-0.0413373,-0.048498,0,0,0,0,0,0,-1.13723,2.19725,-1.58351,-1.18196,2.40788,-1.9564,0.0997108,-0.00444884,0.0217686,0.677216,0,0,
1.96,0.0783835,-0.067436,0.434046,0.148042,-0.277434,-0.140749,0.369633,0.0475612,-0.0218364,0.634898,0.05122,-0.0394027,0.0659047,-0.0450434,0.440491,-0.02181,-0.0412493,-0.0485202,0,0,0,0,0,0,-1.13802,2.19851,-1.58438,-1.18268,2.40933,-1.95758,0.099908,-0.00444884,0.0217686,0.677624,0,0,
1.961,0.0785325,-0.0677123,0.433905,0.149128,-0.279115,-0.141656,0.370268,0.0476265,-0.0218456,0.634994,0.0513951,-0.0394103,0.0658829,-0.0450846,0.440442,-0.0218705,-0.0411611,-0.0485421,0,0,0,0,0,0,-1.13881,2.19976,-1.58525,-1.18339,2.41078,-1.95876,0.100105,-0.00444885,0.0217686,0.678031,0,0,
1.962,0.0786825,-0.0679903,0.433762,0.150215,-0.280793,-0.142596,0.370902,0.0476919,-0.0218548,0.635088,0.0515694,-0.0394176,0.065861,-0.0451258,0.440394,-0.0219308,-0.0410728,-0.0485638,0,0,0,0,0,0,-1.1396,2.20102,-1.58612,-1.1841,2.41223,-1.95994,0.100302,-0.00444886,0.0217686,0.678439,0,0,
1.963,0.0788335,-0.0682699,0.433618,0.1513,-0.282472,-0.143517,0.371537,0.0477575,-0.021864,0.635179,0.0517436,-0.0394248,0.065839,-0.0451668,0.440345,-0.0219909,-0.0409844,-0.0485853,0,0,0,0,0,0,-1.14039,2.20228,-1.58699,-1.18481,2.41368,-1.96111,0.100499,-0.00444886,0.0217686,0.678846,0,0,
1.964,0.0789857,-0.0685512,0.433474,0.152391,-0.284149,-0.144466,0.372172,0.0478233,-0.0218731,0.635266,0.0519175,-0.0394313,0.065817,-0.0452077,0.440297,-0.0220506,-0.0408959,-0.0486066,0,0,0,0,0,0,-1.14118,2.20354,-1.58785,-1.18552,2.41512,-1.96229,0.100696,-0.00444887,0.0217686,0.679254,0,0,
1.965,0.079139,-0.0688342,0.433328,0.153479,-0.285825,-0.145395,0.372806,0.0478893,-0.0218822,0.635351,0.052091,-0.0394375,0.0657949,-0.0452486,0.440248,-0.0221102,-0.0408073,-0.0486276,0,0,0,0,0,0,-1.14197,2.20479,-1.58872,-1.18623,2.41657,-1.96346,0.100893,-0.00444888,0.0217686,0.67966,0,0,
1.966,0.0792933,-0.0691188,0.433181,0.154564,-0.287501,-0.146359,0.373441,0.0479555,-0.0218912,0.635433,0.0522641,-0.0394435,0.0657728,-0.0452893,0.440199,-0.0221695,-0.0407187,-0.0486485,0,0,0,0,0,0,-1.14275,2.20605,-1.58958,-1.18694,2.41802,-1.96464,0.10109,-0.00444888,0.0217686,0.680067,0,0,
1.967,0.0794488,-0.0694052,0.433034,0.155645,-0.289179,-0.147302,0.374076,0.0480218,-0.0219002,0.635512,0.0524368,-0.0394496,0.0657506,-0.04533,0.440151,-0.0222286,-0.0406299,-0.0486691,0,0,0,0,0,0,-1.14354,2.20731,-1.59045,-1.18765,2.41946,-1.96581,0.101287,-0.00444889,0.0217686,0.680474,0,0,
1.968,0.0796053,-0.0696932,0.432886,0.156728,-0.290854,-0.148278,0.374711,0.0480883,-0.0219091,0.635588,0.0526096,-0.0394556,0.0657283,-0.0453706,0.440102,-0.0222874,-0.040541,-0.0486894,0,0,0,0,0,0,-1.14433,2.20856,-1.59131,-1.18836,2.42091,-1.96699,0.101483,-0.0044489,0.0217686,0.68088,0,0,
1.969,0.0797629,-0.0699829,0.432736,0.157814,-0.292526,-0.149248,0.375346,0.048155,-0.021918,0.635661,0.0527824,-0.039461,0.065706,-0.0454111,0.440053,-0.022346,-0.040452,-0.0487096,0,0,0,0,0,0,-1.14512,2.20982,-1.59218,-1.18907,2.42235,-1.96816,0.10168,-0.0044489,0.0217686,0.681286,0,0,
1.97,0.0799216,-0.0702742,0.432586,0.158897,-0.294201,-0.150209,0.375981,0.0482219,-0.0219269,0.635731,0.0529547,-0.0394662,0.0656836,-0.0454515,0.440005,-0.0224044,-0.0403629,-0.0487296,0,0,0,0,0,0,-1.14591,2.21108,-1.59304,-1.18978,2.42379,-1.96933,0.101876,-0.00444891,0.0217686,0.681692,0,0,
1.971,0.0800813,-0.0705673,0.432435,0.159978,-0.295876,-0.151203,0.376617,0.048289,-0.0219357,0.635799,0.0531266,-0.0394714,0.0656612,-0.0454918,0.439956,-0.0224625,-0.0402738,-0.0487493,0,0,0,0,0,0,-1.14669,2.21233,-1.5939,-1.19048,2.42523,-1.9705,0.102072,-0.00444892,0.0217686,0.682097,0,0,
1.972,0.0802421,-0.070862,0.432282,0.161055,-0.29755,-0.152181,0.377252,0.0483562,-0.0219445,0.635865,0.0532984,-0.0394768,0.0656387,-0.0455321,0.439907,-0.0225203,-0.0401845,-0.0487688,0,0,0,0,0,0,-1.14748,2.21359,-1.59476,-1.19119,2.42668,-1.97167,0.102268,-0.00444892,0.0217686,0.682502,0,0,
1.973,0.0804041,-0.0711584,0.432129,0.162139,-0.299222,-0.153189,0.377887,0.0484236,-0.0219533,0.635927,0.0534702,-0.0394817,0.0656162,-0.0455722,0.439858,-0.022578,-0.0400952,-0.0487881,0,0,0,0,0,0,-1.14827,2.21484,-1.59562,-1.1919,2.42812,-1.97284,0.102465,-0.00444893,0.0217686,0.682907,0,0,
1.974,0.0805671,-0.0714564,0.431975,0.163219,-0.300893,-0.154181,0.378523,0.0484912,-0.021962,0.635987,0.0536421,-0.0394864,0.0655935,-0.0456122,0.43981,-0.0226353,-0.0400057,-0.0488071,0,0,0,0,0,0,-1.14905,2.2161,-1.59648,-1.1926,2.42955,-1.97401,0.102661,-0.00444893,0.0217686,0.683312,0,0,
1.975,0.0807311,-0.0717561,0.431819,0.164295,-0.302567,-0.155203,0.379158,0.048559,-0.0219707,0.636045,0.0538136,-0.0394912,0.0655709,-0.0456522,0.439761,-0.0226925,-0.0399162,-0.0488259,0,0,0,0,0,0,-1.14984,2.21735,-1.59734,-1.19331,2.43099,-1.97518,0.102857,-0.00444894,0.0217686,0.683717,0,0,
1.976,0.0808963,-0.0720575,0.431663,0.165369,-0.304243,-0.156209,0.379794,0.0486269,-0.0219793,0.636101,0.0539845,-0.0394963,0.0655482,-0.0456921,0.439712,-0.0227494,-0.0398265,-0.0488446,0,0,0,0,0,0,-1.15062,2.21861,-1.5982,-1.19402,2.43243,-1.97635,0.103052,-0.00444895,0.0217686,0.684121,0,0,
1.977,0.0810625,-0.0723606,0.431506,0.166449,-0.305912,-0.157249,0.380429,0.0486951,-0.0219879,0.636154,0.0541557,-0.0395011,0.0655254,-0.0457319,0.439663,-0.022806,-0.0397368,-0.048863,0,0,0,0,0,0,-1.15141,2.21986,-1.59906,-1.19472,2.43387,-1.97752,0.103248,-0.00444895,0.0217686,0.684525,0,0,
1.978,0.0812298,-0.0726654,0.431347,0.167527,-0.307585,-0.158281,0.381065,0.0487634,-0.0219964,0.636204,0.0543275,-0.0395056,0.0655026,-0.0457715,0.439614,-0.0228624,-0.039647,-0.0488811,0,0,0,0,0,0,-1.1522,2.22111,-1.59991,-1.19543,2.4353,-1.97868,0.103444,-0.00444896,0.0217686,0.684929,0,0,
1.979,0.0813982,-0.0729718,0.431188,0.168597,-0.309257,-0.159312,0.3817,0.0488318,-0.0220049,0.636252,0.0544988,-0.0395105,0.0654797,-0.0458112,0.439565,-0.0229186,-0.0395571,-0.0488991,0,0,0,0,0,0,-1.15298,2.22237,-1.60077,-1.19613,2.43674,-1.97985,0.103639,-0.00444897,0.0217686,0.685333,0,0,
1.98,0.0815676,-0.0732799,0.431027,0.169675,-0.310929,-0.160374,0.382336,0.0489005,-0.0220134,0.636298,0.0546708,-0.0395153,0.0654567,-0.0458507,0.439516,-0.0229745,-0.0394672,-0.0489168,0,0,0,0,0,0,-1.15376,2.22362,-1.60163,-1.19684,2.43817,-1.98102,0.103835,-0.00444897,0.0217686,0.685736,0,0,
1.981,0.0817382,-0.0735896,0.430866,0.17075,-0.3126,-0.161434,0.382972,0.0489693,-0.0220218,0.636342,0.0548421,-0.0395198,0.0654337,-0.0458901,0.439468,-0.0230301,-0.0393771,-0.0489343,0,0,0,0,0,0,-1.15455,2.22487,-1.60248,-1.19754,2.43961,-1.98218,0.10403,-0.00444898,0.0217686,0.68614,0,0,
1.982,0.0819098,-0.073901,0.430703,0.171818,-0.314275,-0.162488,0.383608,0.0490384,-0.0220302,0.636384,0.0550138,-0.0395249,0.0654107,-0.0459294,0.439419,-0.0230856,-0.039287,-0.0489516,0,0,0,0,0,0,-1.15533,2.22613,-1.60334,-1.19824,2.44104,-1.98335,0.104225,-0.00444899,0.0217686,0.686543,0,0,
1.983,0.0820824,-0.0742142,0.43054,0.172894,-0.315947,-0.163575,0.384243,0.0491076,-0.0220385,0.636423,0.0551856,-0.03953,0.0653875,-0.0459687,0.43937,-0.0231408,-0.0391967,-0.0489687,0,0,0,0,0,0,-1.15612,2.22738,-1.60419,-1.19895,2.44247,-1.98451,0.10442,-0.00444899,0.0217686,0.686945,0,0,
1.984,0.0822562,-0.0745289,0.430375,0.173961,-0.317621,-0.164661,0.384879,0.0491769,-0.0220468,0.63646,0.0553577,-0.0395352,0.0653644,-0.0460078,0.439321,-0.0231957,-0.0391064,-0.0489855,0,0,0,0,0,0,-1.1569,2.22863,-1.60504,-1.19965,2.4439,-1.98567,0.104615,-0.004449,0.0217686,0.687348,0,0,
1.985,0.082431,-0.0748454,0.430209,0.17504,-0.319293,-0.165753,0.385515,0.0492465,-0.0220551,0.636496,0.0555296,-0.03954,0.0653412,-0.0460469,0.439272,-0.0232504,-0.039016,-0.0490022,0,0,0,0,0,0,-1.15768,2.22989,-1.6059,-1.20035,2.44533,-1.98683,0.10481,-0.004449,0.0217686,0.68775,0,0,
1.986,0.0826069,-0.0751635,0.430042,0.176099,-0.320971,-0.166845,0.386151,0.0493162,-0.0220633,0.636531,0.0557013,-0.0395458,0.0653179,-0.0460858,0.439223,-0.0233048,-0.0389256,-0.0490186,0,0,0,0,0,0,-1.15846,2.23114,-1.60675,-1.20105,2.44676,-1.988,0.105005,-0.00444901,0.0217686,0.688152,0,0,
1.987,0.0827838,-0.0754833,0.429874,0.177177,-0.322643,-0.167968,0.386787,0.0493861,-0.0220715,0.636562,0.055874,-0.0395514,0.0652945,-0.0461247,0.439174,-0.023359,-0.038835,-0.0490348,0,0,0,0,0,0,-1.15925,2.23239,-1.6076,-1.20175,2.44819,-1.98916,0.1052,-0.00444902,0.0217686,0.688554,0,0,
1.988,0.0829618,-0.0758048,0.429705,0.178243,-0.324322,-0.169089,0.387423,0.0494562,-0.0220796,0.636592,0.0560471,-0.0395572,0.0652712,-0.0461635,0.439125,-0.023413,-0.0387444,-0.0490507,0,0,0,0,0,0,-1.16003,2.23364,-1.60845,-1.20245,2.44962,-1.99032,0.105395,-0.00444902,0.0217686,0.688955,0,0,
1.989,0.0831409,-0.0761279,0.429535,0.179317,-0.325995,-0.170208,0.388059,0.0495265,-0.0220877,0.63662,0.0562203,-0.039563,0.0652477,-0.0462022,0.439076,-0.0234667,-0.0386537,-0.0490665,0,0,0,0,0,0,-1.16081,2.23489,-1.6093,-1.20315,2.45105,-1.99148,0.105589,-0.00444903,0.0217686,0.689357,0,0,
1.99,0.0833211,-0.0764528,0.429364,0.180383,-0.327674,-0.171361,0.388695,0.0495969,-0.0220958,0.636647,0.0563938,-0.0395692,0.0652242,-0.0462408,0.439026,-0.0235201,-0.0385629,-0.049082,0,0,0,0,0,0,-1.16159,2.23614,-1.61015,-1.20385,2.45247,-1.99263,0.105784,-0.00444904,0.0217686,0.689758,0,0,
1.991,0.0835023,-0.0767793,0.429191,0.181445,-0.329356,-0.172498,0.389331,0.0496675,-0.0221038,0.636672,0.0565675,-0.0395761,0.0652007,-0.0462793,0.438977,-0.0235734,-0.0384721,-0.0490973,0,0,0,0,0,0,-1.16237,2.23739,-1.611,-1.20455,2.4539,-1.99379,0.105978,-0.00444904,0.0217686,0.690159,0,0,
1.992,0.0836846,-0.0771075,0.429017,0.182521,-0.331031,-0.173672,0.389967,0.0497383,-0.0221118,0.636695,0.0567415,-0.0395826,0.0651771,-0.0463178,0.438928,-0.0236263,-0.0383811,-0.0491124,0,0,0,0,0,0,-1.16315,2.23865,-1.61185,-1.20525,2.45532,-1.99495,0.106172,-0.00444905,0.0217686,0.690559,0,0,
1.993,0.083868,-0.0774374,0.428842,0.183584,-0.332715,-0.174842,0.390603,0.0498093,-0.0221197,0.636717,0.0569164,-0.0395896,0.0651534,-0.0463561,0.438879,-0.023679,-0.0382901,-0.0491272,0,0,0,0,0,0,-1.16393,2.2399,-1.6127,-1.20595,2.45675,-1.99611,0.106367,-0.00444905,0.0217686,0.69096,0,0,
1.994,0.0840524,-0.0777689,0.428666,0.184657,-0.334394,-0.176011,0.391239,0.0498805,-0.0221276,0.636737,0.0570916,-0.0395967,0.0651297,-0.0463943,0.43883,-0.0237315,-0.0381991,-0.0491419,0,0,0,0,0,0,-1.16471,2.24115,-1.61354,-1.20665,2.45817,-1.99726,0.106561,-0.00444906,0.0217686,0.69136,0,0,
1.995,0.0842379,-0.0781021,0.428489,0.185722,-0.336083,-0.177213,0.391876,0.0499518,-0.0221355,0.636756,0.0572672,-0.0396043,0.065106,-0.0464325,0.438781,-0.0237837,-0.0381079,-0.0491563,0,0,0,0,0,0,-1.16549,2.2424,-1.61439,-1.20735,2.45959,-1.99842,0.106755,-0.00444907,0.0217686,0.69176,0,0,
1.996,0.0844244,-0.0784371,0.428311,0.186788,-0.337765,-0.178406,0.392512,0.0500233,-0.0221433,0.636774,0.0574429,-0.0396123,0.0650821,-0.0464706,0.438732,-0.0238357,-0.0380167,-0.0491705,0,0,0,0,0,0,-1.16627,2.24365,-1.61523,-1.20805,2.46101,-1.99957,0.106949,-0.00444907,0.0217686,0.692159,0,0,
1.997,0.0846121,-0.0787737,0.428131,0.187858,-0.339455,-0.179615,0.393148,0.050095,-0.0221511,0.636791,0.0576195,-0.0396206,0.0650583,-0.0465085,0.438682,-0.0238874,-0.0379254,-0.0491845,0,0,0,0,0,0,-1.16705,2.24489,-1.61608,-1.20874,2.46243,-2.00073,0.107142,-0.00444908,0.0217686,0.692559,0,0,
1.998,0.0848008,-0.079112,0.42795,0.188927,-0.341142,-0.180854,0.393784,0.0501669,-0.0221589,0.636805,0.0577973,-0.0396291,0.0650344,-0.0465464,0.438633,-0.0239389,-0.0378341,-0.0491983,0,0,0,0,0,0,-1.16783,2.24614,-1.61692,-1.20944,2.46385,-2.00188,0.107336,-0.00444909,0.0217686,0.692958,0,0,
1.999,0.0849905,-0.079452,0.427768,0.189996,-0.342835,-0.182075,0.39442,0.050239,-0.0221666,0.636819,0.0579753,-0.0396378,0.0650104,-0.0465842,0.438584,-0.0239902,-0.0377427,-0.0492118,0,0,0,0,0,0,-1.16861,2.24739,-1.61777,-1.21014,2.46527,-2.00303,0.10753,-0.00444909,0.0217686,0.693357,0,0,
2,0.0851814,-0.0797937,0.427585,0.19106,-0.344531,-0.18332,0.395056,0.0503113,-0.0221743,0.636831,0.0581545,-0.0396476,0.0649864,-0.0466219,0.438535,-0.0240411,-0.0376512,-0.0492251,0,0,0,0,0,0,-1.16938,2.24864,-1.61861,-1.21083,2.46669,-2.00418,0.107723,-0.0044491,0.0217686,0.693755,0,0,
2.001,0.0853733,-0.080137,0.4274,0.192134,-0.346223,-0.184578,0.395693,0.0503837,-0.0221819,0.636843,0.0583343,-0.039657,0.0649623,-0.0466595,0.438486,-0.0240919,-0.0375596,-0.0492382,0,0,0,0,0,0,-1.17016,2.24989,-1.61945,-1.21153,2.4681,-2.00533,0.107917,-0.0044491,0.0217686,0.694154,0,0,
2.002,0.0855649,-0.0804811,0.427206,0.191888,-0.347128,-0.194452,0.396357,0.0504577,-0.0221922,0.665152,0.0592399,-0.0437761,0.0649382,-0.046697,0.438436,-0.0241424,-0.037468,-0.0492511,0,0,0,0,0,0,-1.17093,2.25108,-1.62026,-1.21222,2.46952,-2.00648,0.108107,-0.00444911,0.0217686,0.694552,0,0,
2.003,0.0857562,-0.0808249,0.427003,0.191741,-0.34708,-0.202047,0.397042,0.0505312,-0.0222049,0.685392,0.0582847,-0.0472555,0.064914,-0.0467344,0.438387,-0.0241926,-0.0373763,-0.0492638,0,0,0,0,0,0,-1.1717,2.25223,-1.62105,-1.21292,2.47093,-2.00763,0.108297,-0.00444912,0.0217686,0.69495,0,0,
2.004,0.0859476,-0.0811689,0.426791,0.192113,-0.347447,-0.210468,0.397752,0.0506027,-0.0222195,0.71022,0.0557722,-0.0505522,0.0648898,-0.0467718,0.438338,-0.0242426,-0.0372846,-0.0492762,0,0,0,0,0,0,-1.17245,2.25334,-1.62182,-1.21361,2.47235,-2.00878,0.108488,-0.00444913,0.0217686,0.695348,0,0,
2.005,0.0860987,-0.0814809,0.426702,0.150974,-0.31409,-0.0874819,0.398395,0.0505913,-0.0221832,0.642419,-0.0257004,0.00383836,0.0648656,-0.046809,0.438289,-0.0242923,-0.0371928,-0.0492885,0,0,0,0,0,0,-1.17331,2.25463,-1.62267,-1.2143,2.47376,-2.00993,0.108674,-0.00444913,0.0217686,0.695745,0,0,
2.006,0.0862457,-0.0817961,0.426595,0.14696,-0.317532,-0.105815,0.399046,0.0505926,-0.0221585,0.650014,-0.0131234,-0.00826432,0.0648412,-0.0468462,0.438239,-0.0243418,-0.037101,-0.0493005,0,0,0,0,0,0,-1.17415,2.25589,-1.62352,-1.215,2.47517,-2.01108,0.108856,-0.00444914,0.0217686,0.696142,0,0,
2.007,0.0863816,-0.0820992,0.426515,0.135694,-0.30517,-0.078758,0.399656,0.0505685,-0.0221245,0.608726,-0.0375234,0.00319771,0.0648169,-0.0468832,0.43819,-0.0243911,-0.037009,-0.0493123,0,0,0,0,0,0,-1.17501,2.25724,-1.62441,-1.21569,2.47658,-2.01222,0.109037,-0.00444915,0.0217686,0.696539,0,0,
2.008,0.0865091,-0.0823981,0.426441,0.127342,-0.300845,-0.0717628,0.400259,0.0505428,-0.0220914,0.600898,-0.0390751,0.00260801,0.0647925,-0.0469202,0.438141,-0.0244401,-0.0369171,-0.0493238,0,0,0,0,0,0,-1.17587,2.25861,-1.6253,-1.21638,2.47799,-2.01337,0.109213,-0.00444915,0.0217686,0.696936,0,0,
2.009,0.0866285,-0.0826921,0.426379,0.119174,-0.295942,-0.0609471,0.400857,0.0505169,-0.0220591,0.596449,-0.0390502,0.00213508,0.064768,-0.046957,0.438091,-0.0244888,-0.036825,-0.0493352,0,0,0,0,0,0,-1.17672,2.25998,-1.62619,-1.21707,2.4794,-2.01452,0.109386,-0.00444916,0.0217686,0.697332,0,0,
2.01,0.0867397,-0.0829813,0.426327,0.111104,-0.291161,-0.0501843,0.401451,0.0504912,-0.0220274,0.59278,-0.0387642,0.00166818,0.0647435,-0.0469938,0.438042,-0.0245373,-0.036733,-0.0493463,0,0,0,0,0,0,-1.17758,2.26135,-1.62707,-1.21777,2.48081,-2.01566,0.109555,-0.00444917,0.0217686,0.697729,0,0,
2.011,0.0868432,-0.0832659,0.426285,0.103302,-0.286553,-0.0400999,0.402042,0.0504658,-0.0219964,0.589466,-0.0384026,0.0011832,0.0647189,-0.0470305,0.437993,-0.0245855,-0.0366408,-0.0493572,0,0,0,0,0,0,-1.17844,2.26272,-1.62796,-1.21846,2.48222,-2.0168,0.109722,-0.00444917,0.0217686,0.698124,0,0,
2.012,0.0869391,-0.083546,0.426253,0.0957909,-0.282107,-0.0307478,0.40263,0.0504406,-0.0219661,0.586383,-0.0380182,0.000679115,0.0646943,-0.0470671,0.437943,-0.0246335,-0.0365486,-0.0493679,0,0,0,0,0,0,-1.1793,2.2641,-1.62885,-1.21915,2.48363,-2.01795,0.109886,-0.00444918,0.0217686,0.69852,0,0,
