0.069,0.0323474,0.00147633,0.438665,0.0207031,0.00880042,-0.0257889,0.00163817,0.000317969,-0.00121019,-0.0116605,-0.000614868,-0.00162132,0.0361767,0.00153896,0.432164,9.0273e-05,0.000425672,0.00244731,0,0,0,0,0,0,-0.00172864,-0.00171665,-0.000340861,-0.0013861,0.00282375,-0.0022943,-0.0049118,-0.00465745,0.0217689,0.000794179,0,0,
0.07,0.0323683,0.00148547,0.43864,0.0210015,0.00916123,-0.0257054,0.00162608,0.000317289,-0.00121172,-0.012087,-0.000665655,-0.00152214,0.0361768,0.00153939,0.432166,9.18129e-05,0.000431724,0.00248215,0,0,0,0,0,0,-0.00172864,-0.00171665,-0.000340867,-0.00142633,0.0029057,-0.00236088,-0.0049118,-0.00465745,0.0217689,0.000817228,0,0,
0.071,0.0323896,0.00149498,0.438614,0.0212999,0.00952502,-0.025621,0.00161358,0.000316556,-0.00121315,-0.0125051,-0.000717441,-0.00143101,0.0361769,0.00153983,0.432169,9.3363e-05,0.000437772,0.00251696,0,0,0,0,0,0,-0.00172864,-0.00171664,-0.000340873,-0.00146713,0.00298881,-0.00242841,-0.0049118,-0.00465745,0.0217689,0.000840603,0,0,
0.072,0.0324112,0.00150485,0.438588,0.0215972,0.00989179,-0.0255351,0.00160066,0.00031577,-0.0012145,-0.0129151,-0.000770004,-0.00134753,0.036177,0.00154027,0.432171,9.49233e-05,0.000443817,0.00255176,0,0,0,0,0,0,-0.00172864,-0.00171663,-0.000340879,-0.00150849,0.00307308,-0.00249687,-0.0049118,-0.00465745,0.0217689,0.000864302,0,0,
0.073,0.0324331,0.00151509,0.438563,0.0218942,0.0102615,-0.0254481,0.00158735,0.000314931,-0.00121578,-0.0133175,-0.000823348,-0.00127138,0.0361771,0.00154072,0.432174,9.64941e-05,0.000449858,0.00258654,0,0,0,0,0,0,-0.00172864,-0.00171663,-0.000340885,-0.00155042,0.0031585,-0.00256628,-0.0049118,-0.00465745,0.0217689,0.000888328,0,0,
0.074,0.0324553,0.0015257,0.438538,0.0221908,0.0106343,-0.0253604,0.00157364,0.000314037,-0.00121698,-0.0137126,-0.000877434,-0.00120222,0.0361772,0.00154117,0.432177,9.80755e-05,0.000455896,0.0026213,0,0,0,0,0,0,-0.00172864,-0.00171662,-0.000340892,-0.00159292,0.00324508,-0.00263663,-0.00491181,-0.00465745,0.0217689,0.000912678,0,0,
0.075,0.0324778,0.00153669,0.438512,0.0224867,0.0110099,-0.0252721,0.00155954,0.000313087,-0.00121813,-0.014101,-0.000932277,-0.00113974,0.0361773,0.00154163,0.432179,9.96675e-05,0.00046193,0.00265605,0,0,0,0,0,0,-0.00172865,-0.00171661,-0.000340898,-0.00163599,0.00333281,-0.00270791,-0.00491181,-0.00465745,0.0217689,0.000937354,0,0,
0.076,0.0325005,0.00154805,0.438487,0.0227828,0.0113885,-0.0251828,0.00154506,0.000312082,-0.00121922,-0.0144829,-0.000987821,-0.00108363,0.0361774,0.00154209,0.432182,0.00010127,0.00046796,0.00269077,0,0,0,0,0,0,-0.00172865,-0.0017166,-0.000340905,-0.00167962,0.0034217,-0.00278013,-0.00491181,-0.00465745,0.0217689,0.000962354,0,0,
0.077,0.0325236,0.00155979,0.438462,0.0230783,0.0117701,-0.0250933,0.0015302,0.000311019,-0.00122025,-0.0148592,-0.00104436,-0.00103368,0.0361775,0.00154256,0.432185,0.000102884,0.000473987,0.00272548,0,0,0,0,0,0,-0.00172865,-0.00171659,-0.000340912,-0.00172382,0.00351175,-0.00285329,-0.00491181,-0.00465745,0.0217689,0.000987679,0,0,
0.078,0.032547,0.00157191,0.438437,0.023374,0.0121546,-0.0250034,0.00151497,0.000309899,-0.00122125,-0.0152297,-0.00110144,-0.000989467,0.0361776,0.00154304,0.432187,0.000104509,0.000480011,0.00276017,0,0,0,0,0,0,-0.00172865,-0.00171659,-0.000340919,-0.00176859,0.00360294,-0.00292739,-0.00491181,-0.00465745,0.0217689,0.00101333,0,0,
0.079,0.0325706,0.00158442,0.438412,0.0236693,0.0125419,-0.0249132,0.00149938,0.000308721,-0.0012222,-0.015595,-0.0011593,-0.00095084,0.0361777,0.00154352,0.43219,0.000106146,0.000486031,0.00279484,0,0,0,0,0,0,-0.00172865,-0.00171658,-0.000340926,-0.00181392,0.0036953,-0.00300243,-0.00491181,-0.00465745,0.0217689,0.0010393,0,0,
0.08,0.0325946,0.00159731,0.438387,0.0239644,0.0129321,-0.0248227,0.00148342,0.000307484,-0.00122313,-0.0159549,-0.00121756,-0.000917422,0.0361778,0.00154401,0.432193,0.000107793,0.000492047,0.00282949,0,0,0,0,0,0,-0.00172865,-0.00171657,-0.000340934,-0.00185982,0.0037888,-0.0030784,-0.00491182,-0.00465745,0.0217689,0.0010656,0,0,
0.081,0.0326189,0.0016106,0.438363,0.0242598,0.0133252,-0.0247327,0.00146711,0.000306187,-0.00122402,-0.0163102,-0.00127642,-0.000889069,0.0361779,0.00154451,0.432196,0.000109453,0.00049806,0.00286413,0,0,0,0,0,0,-0.00172866,-0.00171656,-0.000340941,-0.00190629,0.00388346,-0.00315531,-0.00491182,-0.00465745,0.0217689,0.00109222,0,0,
0.082,0.0326434,0.00162428,0.438338,0.0245552,0.013721,-0.0246419,0.00145045,0.000304831,-0.00122489,-0.0166609,-0.00133577,-0.000865503,0.036178,0.00154501,0.432199,0.000111124,0.00050407,0.00289874,0,0,0,0,0,0,-0.00172866,-0.00171655,-0.000340949,-0.00195332,0.00397926,-0.00323315,-0.00491182,-0.00465745,0.0217689,0.00111917,0,0,
0.083,0.0326682,0.00163836,0.438314,0.0248509,0.0141197,-0.0245519,0.00143345,0.000303415,-0.00122574,-0.0170073,-0.00139561,-0.000846512,0.0361781,0.00154552,0.432202,0.000112807,0.000510075,0.00293334,0,0,0,0,0,0,-0.00172866,-0.00171654,-0.000340957,-0.00200091,0.00407622,-0.00331193,-0.00491182,-0.00465745,0.0217689,0.00114644,0,0,
0.084,0.0326934,0.00165284,0.438289,0.0251464,0.0145211,-0.0244619,0.0014161,0.000301937,-0.00122658,-0.0173501,-0.00145627,-0.000831972,0.0361782,0.00154603,0.432205,0.000114502,0.000516078,0.00296792,0,0,0,0,0,0,-0.00172866,-0.00171653,-0.000340965,-0.00204907,0.00417433,-0.00339164,-0.00491182,-0.00465745,0.0217689,0.00117403,0,0,
0.085,0.0327188,0.00166772,0.438265,0.0254421,0.0149253,-0.0243719,0.00139841,0.000300398,-0.00122741,-0.0176887,-0.00151712,-0.000821479,0.0361784,0.00154655,0.432207,0.000116209,0.000522076,0.00300248,0,0,0,0,0,0,-0.00172866,-0.00171653,-0.000340973,-0.00209779,0.00427359,-0.00347229,-0.00491182,-0.00465745,0.0217689,0.00120195,0,0,
0.086,0.0327446,0.00168301,0.43824,0.0257379,0.0153322,-0.0242827,0.00138039,0.000298798,-0.00122823,-0.018024,-0.00157858,-0.000815024,0.0361785,0.00154707,0.432211,0.000117928,0.000528071,0.00303702,0,0,0,0,0,0,-0.00172867,-0.00171652,-0.000340981,-0.00214708,0.00437399,-0.00355387,-0.00491183,-0.00465745,0.0217689,0.00123019,0,0,
0.087,0.0327706,0.00169871,0.438216,0.0260341,0.0157417,-0.0241936,0.00136204,0.000297135,-0.00122905,-0.0183559,-0.00164049,-0.000812331,0.0361786,0.0015476,0.432214,0.00011966,0.000534062,0.00307155,0,0,0,0,0,0,-0.00172867,-0.00171651,-0.00034099,-0.00219693,0.00447555,-0.00363638,-0.00491183,-0.00465745,0.0217689,0.00125875,0,0,
0.088,0.0327969,0.00171482,0.438192,0.0263307,0.0161539,-0.024105,0.00134336,0.000295409,-0.00122986,-0.0186845,-0.00170269,-0.000813205,0.0361787,0.00154814,0.432217,0.000121404,0.00054005,0.00310606,0,0,0,0,0,0,-0.00172867,-0.0017165,-0.000340999,-0.00224734,0.00457825,-0.00371983,-0.00491183,-0.00465745,0.0217689,0.00128763,0,0,
0.089,0.0328235,0.00173134,0.438168,0.0266275,0.0165687,-0.0240166,0.00132435,0.00029362,-0.00123069,-0.0190102,-0.00176534,-0.000817536,0.0361788,0.00154868,0.43222,0.000123161,0.000546034,0.00314054,0,0,0,0,0,0,-0.00172867,-0.00171649,-0.000341008,-0.00229832,0.0046821,-0.00380421,-0.00491183,-0.00465745,0.0217689,0.00131684,0,0,
0.09,0.0328505,0.00174828,0.438144,0.0269242,0.016986,-0.023929,0.00130502,0.000291768,-0.00123152,-0.019333,-0.00182834,-0.000825116,0.036179,0.00154923,0.432223,0.00012493,0.000552015,0.00317502,0,0,0,0,0,0,-0.00172868,-0.00171648,-0.000341017,-0.00234986,0.0047871,-0.00388952,-0.00491184,-0.00465745,0.0217689,0.00134637,0,0,
0.091,0.0328777,0.00176563,0.438121,0.0272214,0.0174058,-0.0238421,0.00128537,0.000289852,-0.00123236,-0.0196533,-0.00189183,-0.000835841,0.0361791,0.00154979,0.432226,0.000126713,0.000557991,0.00320947,0,0,0,0,0,0,-0.00172868,-0.00171647,-0.000341026,-0.00240196,0.00489324,-0.00397576,-0.00491184,-0.00465745,0.0217689,0.00137622,0,0,
0.092,0.0329052,0.00178341,0.438097,0.0275196,0.0178282,-0.0237554,0.0012654,0.000287871,-0.00123321,-0.0199715,-0.00195602,-0.000849604,0.0361792,0.00155035,0.432229,0.000128509,0.000563965,0.0032439,0,0,0,0,0,0,-0.00172868,-0.00171646,-0.000341035,-0.00245463,0.00500053,-0.00406293,-0.00491184,-0.00465745,0.0217689,0.0014064,0,0,
0.093,0.032933,0.00180162,0.438073,0.0278175,0.0182529,-0.0236694,0.00124511,0.000285826,-0.00123409,-0.0202871,-0.00202042,-0.000866116,0.0361793,0.00155092,0.432233,0.000130318,0.000569934,0.00327832,0,0,0,0,0,0,-0.00172868,-0.00171645,-0.000341045,-0.00250786,0.00510896,-0.00415103,-0.00491184,-0.00465745,0.0217689,0.0014369,0,0,
0.094,0.0329611,0.00182024,0.43805,0.028116,0.01868,-0.0235841,0.00122451,0.000283716,-0.00123498,-0.0206003,-0.00208501,-0.000885284,0.0361795,0.00155149,0.432236,0.000132141,0.0005759,0.00331271,0,0,0,0,0,0,-0.00172868,-0.00171644,-0.000341055,-0.00256165,0.00521854,-0.00424007,-0.00491184,-0.00465745,0.0217689,0.00146771,0,0,
0.095,0.0329895,0.0018393,0.438026,0.0284152,0.0191095,-0.0234994,0.00120361,0.00028154,-0.00123589,-0.0209115,-0.00214995,-0.000907037,0.0361796,0.00155207,0.432239,0.000133977,0.000581862,0.00334709,0,0,0,0,0,0,-0.00172869,-0.00171643,-0.000341065,-0.002616,0.00532926,-0.00433003,-0.00491185,-0.00465745,0.0217689,0.00149886,0,0,
0.096,0.0330183,0.00185879,0.438003,0.0287145,0.0195412,-0.0234165,0.00118239,0.000279306,-0.00123683,-0.0212209,-0.00220715,-0.000931195,0.0361797,0.00155265,0.432243,0.000135826,0.00058782,0.00338145,0,0,0,0,0,0,-0.00172869,-0.00171642,-0.000341125,-0.00267091,0.00544113,-0.00442092,-0.00491185,-0.00465745,0.0217689,0.00153032,0,0,
0.097,0.0330473,0.00187871,0.437979,0.0290148,0.0199752,-0.0233352,0.00116086,0.000277027,-0.00123779,-0.0215284,-0.00225248,-0.000957566,0.0361799,0.00155324,0.432246,0.00013769,0.000593775,0.0034158,0,0,0,0,0,0,-0.00172869,-0.00171641,-0.000341308,-0.00272638,0.00555413,-0.00451273,-0.00491185,-0.00465745,0.0217689,0.0015621,0,0,
0.098,0.0330766,0.00189907,0.437956,0.0293158,0.0204115,-0.0232547,0.00113903,0.000274713,-0.00123878,-0.0218345,-0.00228716,-0.000986151,0.03618,0.00155384,0.432249,0.000139567,0.000599726,0.00345012,0,0,0,0,0,0,-0.0017287,-0.0017164,-0.00034168,-0.00278241,0.00566828,-0.00460548,-0.00491185,-0.00465745,0.0217689,0.0015942,0,0,
0.099,0.0331062,0.00191987,0.437933,0.0296166,0.0208499,-0.0231743,0.00111689,0.000272374,-0.00123981,-0.022139,-0.00231181,-0.00101677,0.0361802,0.00155444,0.432253,0.000141458,0.000605674,0.00348443,0,0,0,0,0,0,-0.0017287,-0.00171639,-0.000342302,-0.002839,0.00578357,-0.00469915,-0.00491186,-0.00465745,0.0217689,0.00162663,0,0,
0.1,0.0331361,0.00194111,0.43791,0.029918,0.0212905,-0.0230951,0.00109445,0.000270019,-0.00124086,-0.022442,-0.00232697,-0.00104929,0.0361803,0.00155505,0.432256,0.000143364,0.000611617,0.00351872,0,0,0,0,0,0,-0.0017287,-0.00171638,-0.000343235,-0.00289616,0.0059,-0.00479375,-0.00491186,-0.00465745,0.0217689,0.00165938,0,0,
0.101,0.0331663,0.00196279,0.437887,0.0302204,0.0217331,-0.0230159,0.00107171,0.000267657,-0.00124195,-0.0227437,-0.00233351,-0.00108371,0.0361805,0.00155567,0.43226,0.000145284,0.000617557,0.00355299,0,0,0,0,0,0,-0.0017287,-0.00171637,-0.000344536,-0.00295387,0.00601757,-0.00488928,-0.00491186,-0.00465745,0.0217689,0.00169244,0,0,
0.102,0.0331969,0.00198491,0.437864,0.0305227,0.0221778,-0.0229379,0.00104867,0.000265297,-0.00124308,-0.0230441,-0.00233185,-0.00111986,0.0361806,0.00155629,0.432264,0.000147218,0.000623493,0.00358724,0,0,0,0,0,0,-0.00172871,-0.00171635,-0.000346259,-0.00301214,0.00613628,-0.00498573,-0.00491186,-0.00465745,0.0217689,0.00172583,0,0,
0.103,0.0332277,0.00200748,0.437841,0.0308261,0.0226244,-0.0228604,0.00102533,0.000262945,-0.00124424,-0.0233436,-0.00232289,-0.00115776,0.0361807,0.00155691,0.432267,0.000149168,0.000629426,0.00362147,0,0,0,0,0,0,-0.00172871,-0.00171634,-0.000348454,-0.00307097,0.00625613,-0.0050831,-0.00491187,-0.00465745,0.0217689,0.00175954,0,0,
0.104,0.0332588,0.0020305,0.437818,0.0311295,0.0230729,-0.0227831,0.00100169,0.000260609,-0.00124545,-0.023642,-0.00230694,-0.00119723,0.0361809,0.00155755,0.432271,0.000151131,0.000635354,0.00365568,0,0,0,0,0,0,-0.00172871,-0.00171633,-0.000351173,-0.00313036,0.00637711,-0.0051814,-0.00491187,-0.00465745,0.0217689,0.00179356,0,0,
0.105,0.0332903,0.00205396,0.437796,0.0314338,0.0235232,-0.0227066,0.000977757,0.000258295,-0.00124669,-0.023939,-0.00228408,-0.00123812,0.036181,0.00155818,0.432274,0.00015311,0.000641279,0.00368988,0,0,0,0,0,0,-0.00172872,-0.00171632,-0.00035446,-0.00319031,0.00649924,-0.00528063,-0.00491187,-0.00465745,0.0217689,0.00182791,0,0,
0.106,0.033322,0.00207788,0.437773,0.0317381,0.0239754,-0.0226304,0.000953525,0.000256009,-0.00124798,-0.024235,-0.002255,-0.00128048,0.0361812,0.00155883,0.432278,0.000155104,0.0006472,0.00372406,0,0,0,0,0,0,-0.00172872,-0.00171631,-0.00035836,-0.00325081,0.0066225,-0.00538078,-0.00491187,-0.00465745,0.0217689,0.00186258,0,0,
0.107,0.033354,0.00210226,0.437751,0.0320432,0.0244291,-0.022555,0.000928997,0.000253758,-0.00124931,-0.0245305,-0.00222058,-0.00132429,0.0361814,0.00155948,0.432282,0.000157113,0.000653117,0.00375822,0,0,0,0,0,0,-0.00172872,-0.0017163,-0.000362914,-0.00331187,0.0067469,-0.00548185,-0.00491188,-0.00465745,0.0217689,0.00189756,0,0,
0.108,0.0333864,0.00212709,0.437728,0.0323489,0.0248845,-0.0224798,0.000904175,0.000251547,-0.00125068,-0.0248246,-0.00218043,-0.00136928,0.0361815,0.00156013,0.432286,0.000159137,0.000659031,0.00379236,0,0,0,0,0,0,-0.00172873,-0.00171629,-0.000368163,-0.0033735,0.00687243,-0.00558385,-0.00491188,-0.00465745,0.0217689,0.00193287,0,0,
0.109,0.033419,0.00215237,0.437706,0.0326548,0.0253415,-0.022405,0.00087906,0.00024938,-0.0012521,-0.0251181,-0.00213544,-0.00141557,0.0361817,0.0015608,0.432289,0.000161176,0.00066494,0.00382648,0,0,0,0,0,0,-0.00172873,-0.00171627,-0.000374144,-0.00343567,0.0069991,-0.00568677,-0.00491188,-0.00465745,0.0217689,0.0019685,0,0,
0.11,0.033452,0.00217811,0.437684,0.0329613,0.0258,-0.0223303,0.000853651,0.000247262,-0.00125357,-0.025411,-0.00208611,-0.00146309,0.0361818,0.00156146,0.432293,0.000163232,0.000670846,0.00386059,0,0,0,0,0,0,-0.00172873,-0.00171626,-0.000380893,-0.00349841,0.0071269,-0.00579061,-0.00491188,-0.00465745,0.0217689,0.00200444,0,0,
0.111,0.0334853,0.00220432,0.437661,0.0332679,0.0262598,-0.0222564,0.000827951,0.000245197,-0.00125509,-0.0257031,-0.00203235,-0.00151167,0.036182,0.00156214,0.432297,0.000165302,0.000676748,0.00389467,0,0,0,0,0,0,-0.00172874,-0.00171625,-0.000388442,-0.0035617,0.00725584,-0.00589537,-0.00491189,-0.00465745,0.0217689,0.0020407,0,0,
0.112,0.0335188,0.00223098,0.437639,0.0335756,0.026721,-0.0221826,0.000801959,0.00024319,-0.00125666,-0.0259946,-0.00197452,-0.00156132,0.0361822,0.00156282,0.432301,0.000167389,0.000682646,0.00392874,0,0,0,0,0,0,-0.00172874,-0.00171624,-0.000396824,-0.00362555,0.00738591,-0.00600105,-0.00491189,-0.00465745,0.0217689,0.00207729,0,0,
0.113,0.0335527,0.00225811,0.437617,0.0338835,0.0271834,-0.0221089,0.000775676,0.000241244,-0.00125828,-0.0262854,-0.00191296,-0.001612,0.0361823,0.0015635,0.432305,0.000169492,0.00068854,0.00396279,0,0,0,0,0,0,-0.00172874,-0.00171622,-0.000406069,-0.00368995,0.00751711,-0.00610765,-0.00491189,-0.00465745,0.0217689,0.00211419,0,0,
0.114,0.0335869,0.0022857,0.437595,0.0341917,0.027647,-0.0220359,0.000749102,0.000239363,-0.00125995,-0.0265757,-0.00184797,-0.00166364,0.0361825,0.0015642,0.432309,0.000171611,0.000694431,0.00399682,0,0,0,0,0,0,-0.00172875,-0.00171621,-0.000416205,-0.00375491,0.00764945,-0.00621517,-0.00491189,-0.00465745,0.0217689,0.00215141,0,0,
0.115,0.0336214,0.00231375,0.437573,0.0345006,0.0281118,-0.0219629,0.000722239,0.000237549,-0.00126167,-0.0268653,-0.00177961,-0.00171618,0.0361827,0.00156489,0.432313,0.000173745,0.000700317,0.00403084,0,0,0,0,0,0,-0.00172875,-0.0017162,-0.000427259,-0.00382043,0.00778291,-0.00632362,-0.0049119,-0.00465745,0.0217689,0.00218894,0,0,
0.116,0.0336562,0.00234227,0.437552,0.0348095,0.0285775,-0.0218899,0.000695087,0.000235807,-0.00126345,-0.0271543,-0.00170801,-0.00176955,0.0361829,0.0015656,0.432317,0.000175897,0.0007062,0.00406483,0,0,0,0,0,0,-0.00172875,-0.00171619,-0.000439255,-0.0038865,0.00791751,-0.00643298,-0.0049119,-0.00465745,0.0217689,0.0022268,0,0,
0.117,0.0336913,0.00237126,0.43753,0.0351186,0.0290442,-0.0218175,0.000667647,0.000234139,-0.00126528,-0.0274429,-0.00163365,-0.0018238,0.036183,0.0015663,0.432321,0.000178065,0.000712078,0.00409881,0,0,0,0,0,0,-0.00172876,-0.00171617,-0.000452219,-0.00395312,0.00805324,-0.00654326,-0.0049119,-0.00465746,0.0217689,0.00226497,0,0,
0.118,0.0337268,0.00240071,0.437508,0.0354286,0.0295117,-0.0217443,0.000639917,0.000232547,-0.00126716,-0.0277311,-0.0015567,-0.00187884,0.0361832,0.00156702,0.432325,0.000180249,0.000717953,0.00413276,0,0,0,0,0,0,-0.00172876,-0.00171616,-0.000466171,-0.0040203,0.0081901,-0.00665445,-0.0049119,-0.00465746,0.0217689,0.00230346,0,0,
0.119,0.0337625,0.00243064,0.437487,0.0357389,0.02998,-0.0216723,0.000611901,0.000231034,-0.0012691,-0.0280186,-0.00147692,-0.00193455,0.0361834,0.00156774,0.432329,0.00018245,0.000723824,0.0041667,0,0,0,0,0,0,-0.00172877,-0.00171615,-0.000481133,-0.00408804,0.00832808,-0.00676657,-0.0049119,-0.00465746,0.0217689,0.00234227,0,0,
0.12,0.0337986,0.00246103,0.437465,0.0360493,0.0304491,-0.0215993,0.000583596,0.000229603,-0.0012711,-0.0283061,-0.00139525,-0.00199111,0.0361836,0.00156847,0.432334,0.000184668,0.000729691,0.00420062,0,0,0,0,0,0,-0.00172877,-0.00171613,-0.000497125,-0.00415633,0.0084672,-0.0068796,-0.00491191,-0.00465746,0.0217689,0.0023814,0,0,
0.121,0.0338349,0.00249189,0.437444,0.0363597,0.0309187,-0.0215269,0.000555005,0.000228256,-0.00127316,-0.028593,-0.00131112,-0.00204824,0.0361838,0.0015692,0.432338,0.000186903,0.000735554,0.00423453,0,0,0,0,0,0,-0.00172877,-0.00171612,-0.000514165,-0.00422517,0.00860744,-0.00699355,-0.00491191,-0.00465746,0.0217689,0.00242084,0,0,
0.122,0.0338716,0.00252322,0.437422,0.0366711,0.0313889,-0.0214545,0.000526127,0.000226994,-0.00127527,-0.0288794,-0.00122472,-0.00210599,0.0361839,0.00156994,0.432342,0.000189155,0.000741413,0.00426841,0,0,0,0,0,0,-0.00172878,-0.00171611,-0.00053227,-0.00429456,0.00874882,-0.00710841,-0.00491191,-0.00465746,0.0217689,0.0024606,0,0,
0.123,0.0339086,0.00255502,0.437401,0.0369822,0.0318596,-0.0213816,0.000496963,0.00022582,-0.00127744,-0.0291656,-0.00113658,-0.00216444,0.0361841,0.00157068,0.432346,0.000191425,0.000747268,0.00430228,0,0,0,0,0,0,-0.00172878,-0.00171609,-0.000551457,-0.00436451,0.00889131,-0.00722419,-0.00491191,-0.00465746,0.0217689,0.00250068,0,0,
0.124,0.0339458,0.00258729,0.43738,0.0372937,0.0323307,-0.0213089,0.000467513,0.000224736,-0.00127967,-0.0294515,-0.00104657,-0.00222343,0.0361843,0.00157143,0.432351,0.000193712,0.000753119,0.00433613,0,0,0,0,0,0,-0.00172879,-0.00171608,-0.000571741,-0.00443501,0.00903494,-0.00734089,-0.00491191,-0.00465746,0.0217689,0.00254108,0,0,
0.125,0.0339834,0.00262004,0.437358,0.0376052,0.0328021,-0.0212362,0.000437778,0.000223743,-0.00128196,-0.0297368,-0.000954549,-0.00228292,0.0361845,0.00157219,0.432355,0.000196016,0.000758966,0.00436995,0,0,0,0,0,0,-0.00172879,-0.00171606,-0.000593135,-0.00450607,0.00917969,-0.0074585,-0.00491192,-0.00465746,0.0217689,0.00258179,0,0,
0.126,0.0340214,0.00265325,0.437337,0.037917,0.0332738,-0.0211632,0.000407757,0.000222844,-0.00128431,-0.0300221,-0.000861221,-0.00234305,0.0361847,0.00157295,0.432359,0.000198338,0.000764809,0.00440376,0,0,0,0,0,0,-0.00172879,-0.00171605,-0.000615654,-0.00457767,0.00932556,-0.00757702,-0.00491192,-0.00465746,0.0217689,0.00262281,0,0,
0.127,0.0340596,0.00268694,0.437316,0.038229,0.0337456,-0.0210899,0.000377451,0.000222039,-0.00128672,-0.030307,-0.000766113,-0.00240359,0.0361849,0.00157372,0.432364,0.000200678,0.000770648,0.00443756,0,0,0,0,0,0,-0.0017288,-0.00171603,-0.000639308,-0.00464983,0.00947256,-0.00769646,-0.00491192,-0.00465746,0.0217689,0.00266416,0,0,
0.128,0.0340981,0.0027211,0.437295,0.038541,0.0342176,-0.0210166,0.00034686,0.00022133,-0.00128919,-0.0305918,-0.000669743,-0.00246468,0.0361851,0.00157449,0.432368,0.000203036,0.000776483,0.00447133,0,0,0,0,0,0,-0.0017288,-0.00171602,-0.000664111,-0.00472254,0.00962068,-0.00781681,-0.00491192,-0.00465746,0.0217689,0.00270582,0,0,
0.129,0.034137,0.00275573,0.437275,0.0388532,0.0346895,-0.0209425,0.000315984,0.000220718,-0.00129172,-0.0308764,-0.00057204,-0.00252623,0.0361853,0.00157527,0.432373,0.000205412,0.000782314,0.00450509,0,0,0,0,0,0,-0.00172881,-0.00171601,-0.000690071,-0.0047958,0.00976993,-0.00793807,-0.00491193,-0.00465746,0.0217689,0.00274779,0,0,
0.13,0.0341761,0.00279084,0.437254,0.0391654,0.0351614,-0.0208689,0.000284824,0.000220205,-0.00129432,-0.0311605,-0.000472792,-0.00258815,0.0361855,0.00157606,0.432377,0.000207806,0.000788141,0.00453882,0,0,0,0,0,0,-0.00172881,-0.00171599,-0.0007172,-0.00486962,0.0099203,-0.00806024,-0.00491193,-0.00465746,0.0217689,0.00279008,0,0,
0.131,0.0342156,0.00282641,0.437233,0.0394778,0.0356332,-0.0207946,0.00025338,0.000219791,-0.00129698,-0.0314446,-0.0003724,-0.00265054,0.0361857,0.00157685,0.432382,0.000210218,0.000793963,0.00457254,0,0,0,0,0,0,-0.00172882,-0.00171598,-0.000745505,-0.00494398,0.0100718,-0.00818333,-0.00491193,-0.00465746,0.0217689,0.00283269,0,0,
0.132,0.0342554,0.00286246,0.437213,0.0397897,0.0361048,-0.0207201,0.000221652,0.00021948,-0.0012997,-0.0317282,-0.000270626,-0.00271327,0.036186,0.00157764,0.432386,0.000212649,0.000799782,0.00460624,0,0,0,0,0,0,-0.00172882,-0.00171596,-0.000774996,-0.00501889,0.0102244,-0.00830733,-0.00491193,-0.00465746,0.0217689,0.00287561,0,0,
0.133,0.0342955,0.00289897,0.437192,0.0401023,0.0365762,-0.020645,0.000189641,0.00021927,-0.00130248,-0.0320118,-0.000167845,-0.00277644,0.0361862,0.00157845,0.432391,0.000215099,0.000805597,0.00463992,0,0,0,0,0,0,-0.00172883,-0.00171594,-0.000805679,-0.00509436,0.0103781,-0.00843224,-0.00491193,-0.00465746,0.0217689,0.00291885,0,0,
0.134,0.0343359,0.00293596,0.437172,0.0404141,0.0370472,-0.0205701,0.000157345,0.000219164,-0.00130533,-0.0322954,-6.41638e-05,-0.00284,0.0361864,0.00157926,0.432396,0.000217567,0.000811407,0.00467358,0,0,0,0,0,0,-0.00172883,-0.00171593,-0.000837562,-0.00517037,0.010533,-0.00855805,-0.00491194,-0.00465746,0.0217689,0.0029624,0,0,
