0.241,0.033021,-0.0366447,0.518746,0.00512946,-0.282772,0.046251,0.0329061,0.168152,0.00919497,0.723691,0.197082,-0.0537846,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0166641,2.49794,-2.06511,0,2.99978,-2.49981,-0.411675,-0.0210002,0.0101245,0,0,0,
0.242,0.0330292,-0.0369279,0.518787,0.00793125,-0.28415,0.0405312,0.0336016,0.168345,0.0092585,0.683848,0.199416,-0.052931,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0167462,2.50272,-2.06642,0,2.99978,-2.49981,-0.411675,-0.0210002,0.0101245,0,0,0,
0.243,0.0330402,-0.0372124,0.518823,0.010707,-0.285522,0.034779,0.0342589,0.16854,0.00931654,0.64613,0.201122,-0.0521562,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.016807,2.50743,-2.06766,0,2.99978,-2.49981,-0.411675,-0.0210002,0.0101245,0,0,0,
0.244,0.0330539,-0.0374983,0.518853,0.0134421,-0.286887,0.0289822,0.03488,0.168737,0.00936933,0.610445,0.202228,-0.0514619,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0168478,2.51205,-2.06886,0,2.99978,-2.49981,-0.411675,-0.0210002,0.0101245,0,0,0,
0.245,0.0330702,-0.0377856,0.518878,0.0161138,-0.288244,0.0231233,0.0354669,0.168934,0.0094171,0.576708,0.202751,-0.0508467,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0168698,2.51661,-2.07,0,2.99978,-2.49981,-0.411675,-0.0210002,0.0101245,0,0,0,
0.246,0.0330891,-0.0380741,0.518896,0.0187122,-0.289587,0.0171472,0.0360215,0.169132,0.0094601,0.544841,0.202702,-0.0503061,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0168744,2.5211,-2.0711,0,2.99978,-2.49981,-0.411675,-0.0210002,0.0101245,0,0,0,
0.247,0.0331106,-0.0383645,0.518908,0.0212287,-0.291431,0.0110926,0.0365506,0.169329,0.00949633,0.519564,0.202209,-0.0528713,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0168709,2.52551,-2.07216,0,2.99978,-2.49981,-0.411675,-0.0210002,0.0101245,0,0,0,
0.248,0.0331343,-0.0386562,0.518915,0.023597,-0.292748,0.00487947,0.0370554,0.169525,0.00952617,0.49573,0.20109,-0.0552899,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0168598,2.52987,-2.07317,0,2.99978,-2.49981,-0.411675,-0.0210002,0.0101245,0,0,0,
0.249,0.0331602,-0.038949,0.518914,0.025784,-0.294058,-0.00155593,0.0375375,0.16972,0.00954996,0.473332,0.199261,-0.057596,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0168419,2.53416,-2.07416,0,2.99978,-2.49981,-0.411675,-0.0210002,0.0101245,0,0,0,
0.25,0.033188,-0.0392431,0.518908,0.0277017,-0.295337,-0.00824941,0.0379984,0.169912,0.00956809,0.452397,0.196547,-0.0597552,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0168183,2.5384,-2.07511,0,2.99978,-2.49981,-0.411675,-0.0210002,0.0101245,0,0,0,
0.251,0.0332172,-0.0395383,0.518893,0.0292242,-0.296572,-0.0153708,0.0384396,0.170101,0.00958104,0.433024,0.192622,-0.0617023,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0167906,2.54258,-2.07603,0,2.99978,-2.49981,-0.411675,-0.0210002,0.0101245,0,0,0,
0.252,0.0332472,-0.0398346,0.518871,0.0300624,-0.297755,-0.0231016,0.038863,0.170284,0.00958943,0.415496,0.186759,-0.0633169,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0167609,2.54671,-2.07692,0,2.99978,-2.49981,-0.411675,-0.0210002,0.0101245,0,0,0,
0.253,0.0332772,-0.0401318,0.518841,0.0302426,-0.298899,-0.0305393,0.0392814,0.170447,0.00959705,0.410781,0.167163,-0.0633254,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0167379,2.5508,-2.0778,0,2.99978,-2.49981,-0.411675,-0.0210002,0.0101245,0,0,0,
0.254,0.0333079,-0.0404303,0.518803,0.0313629,-0.300837,-0.0362455,0.0397088,0.170577,0.00960963,0.419907,0.134093,-0.0599346,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0167287,2.55487,-2.07868,0,2.99978,-2.49981,-0.411675,-0.0210002,0.0101245,0,0,0,
0.255,0.0333504,-0.0407498,0.518784,0.0457234,-0.326475,-0.00660799,0.0402602,0.170484,0.00954667,0.544213,-0.0873328,-0.156529,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0169055,2.55913,-2.07898,0,2.99978,-2.49981,-0.412964,-0.0210002,0.0101245,0,0,0,
0.256,0.033395,-0.0410559,0.518786,0.0488627,-0.314206,0.0253954,0.0412121,0.170053,0.00961869,0.942312,-0.422438,-0.0892868,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0171939,2.56402,-2.08021,0,2.99978,-2.49981,-0.412327,-0.0225843,0.0101245,0,0,0,
0.257,0.0334534,-0.0413681,0.518769,0.0623107,-0.320898,0.00955194,0.0426466,0.169457,0.00974642,1.41957,-0.582452,-0.114621,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0177138,2.56911,-2.08153,0,2.99978,-2.49981,-0.411802,-0.0254105,0.0101245,0,0,0,
0.258,0.03352,-0.0416701,0.518747,0.0691504,-0.309311,0.00243532,0.0442388,0.168796,0.00990108,1.57583,-0.645097,-0.113324,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0182343,2.57428,-2.08275,0,2.99978,-2.49981,-0.41175,-0.0283243,0.0101245,0,0,0,
0.259,0.0335947,-0.0419689,0.518722,0.0762344,-0.30476,-0.0035717,0.0457999,0.168146,0.0100596,1.54547,-0.634521,-0.103218,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0186462,2.57939,-2.08396,0,2.99978,-2.49981,-0.411687,-0.0307726,0.0101245,0,0,0,
0.26,0.0336771,-0.0422714,0.518698,0.0831845,-0.307594,-0.00436892,0.0472746,0.167532,0.0101985,1.4601,-0.599485,-0.107485,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0189791,2.5844,-2.08509,0,2.99978,-2.49981,-0.411668,-0.0327614,0.0101245,0,0,0,
0.261,0.0337639,-0.0425758,0.518672,0.0872972,-0.308898,-0.00892275,0.0486492,0.166976,0.0103216,1.36106,-0.542274,-0.105711,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0192362,2.58929,-2.08615,0,2.99978,-2.49981,-0.411668,-0.0343372,0.0101245,0,0,0,
0.262,0.0338541,-0.0428821,0.518644,0.090449,-0.310364,-0.0135836,0.049928,0.166475,0.0104337,1.26622,-0.487795,-0.100128,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0194233,2.59405,-2.08716,0,2.99978,-2.49981,-0.411668,-0.035553,0.0101245,0,0,0,
0.263,0.0339474,-0.0431901,0.518611,0.093416,-0.311775,-0.0194158,0.0511162,0.166027,0.0105381,1.17643,-0.435937,-0.0922087,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0195462,2.59868,-2.0881,0,2.99978,-2.49981,-0.411668,-0.0364563,0.0101245,0,0,0,
0.264,0.0340438,-0.0434999,0.518572,0.0962998,-0.3132,-0.0258456,0.0522193,0.165628,0.010637,1.09216,-0.387289,-0.0831926,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0196115,2.60318,-2.08899,0,2.99978,-2.49981,-0.411668,-0.0370896,0.0101245,0,0,0,
0.265,0.0341431,-0.0438115,0.518529,0.0991682,-0.31465,-0.0324798,0.0532432,0.165275,0.0107318,1.01359,-0.342196,-0.0738245,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0196256,2.60756,-2.08983,0,2.99978,-2.49981,-0.411668,-0.0374908,0.0101245,0,0,0,
0.266,0.0342453,-0.0441254,0.51848,0.10207,-0.31669,-0.0391347,0.0541993,0.164964,0.0108212,0.946406,-0.300534,-0.0677977,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.019606,2.61183,-2.09063,0,2.99978,-2.49981,-0.411668,-0.0377207,0.0101245,0,0,0,
0.267,0.0343505,-0.044441,0.518425,0.104964,-0.318231,-0.0456646,0.0550927,0.164692,0.0109057,0.884224,-0.262534,-0.0621387,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0195572,2.61599,-2.09139,0,2.99978,-2.49981,-0.411668,-0.0378041,0.0101245,0,0,0,
0.268,0.0344586,-0.0447586,0.518365,0.107842,-0.320129,-0.0520806,0.0559318,0.164455,0.0109844,0.830337,-0.228268,-0.0587093,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.01949,2.62005,-2.09212,0,2.99978,-2.49981,-0.411668,-0.0378041,0.0101245,0,0,0,
0.269,0.0345695,-0.0450785,0.5183,0.110711,-0.322234,-0.0584064,0.0567262,0.164249,0.0110567,0.785855,-0.197326,-0.0576701,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.019418,2.62401,-2.09282,0,2.99978,-2.49981,-0.411668,-0.0378041,0.0101245,0,0,0,
0.27,0.0346834,-0.0454002,0.518228,0.11359,-0.324048,-0.0647164,0.0574783,0.164071,0.0111227,0.743955,-0.169233,-0.0569401,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0193423,2.62789,-2.09349,0,2.99978,-2.49981,-0.411668,-0.0378041,0.0101245,0,0,0,
0.271,0.0348015,-0.0457234,0.518151,0.11784,-0.325321,-0.0717246,0.0581905,0.16392,0.0111828,0.704279,-0.143678,-0.0561196,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0192638,2.63168,-2.09414,0,2.99978,-2.49981,-0.411668,-0.0378041,0.0101245,0,0,0,
0.272,0.0349196,-0.0460497,0.518069,0.117875,-0.328454,-0.0759965,0.0588647,0.163792,0.0112376,0.666504,-0.120321,-0.0551913,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0191831,2.63539,-2.09477,0,2.99978,-2.49981,-0.411668,-0.0378041,0.0101245,0,0,0,
0.273,0.035042,-0.0463771,0.517981,0.122155,-0.329493,-0.0831274,0.0595033,0.163685,0.0112875,0.631269,-0.0994695,-0.0542438,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0191007,2.63902,-2.09538,0,2.99978,-2.49981,-0.411668,-0.0378041,0.0101245,0,0,0,
0.274,0.0351672,-0.0467065,0.517887,0.124995,-0.331368,-0.0891422,0.0601081,0.163598,0.0113328,0.59762,-0.0804106,-0.0532535,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.019017,2.64258,-2.09598,0,2.99978,-2.49981,-0.411668,-0.0378041,0.0101245,0,0,0,
0.275,0.0352952,-0.0470378,0.517788,0.127795,-0.333204,-0.0952023,0.0606807,0.163528,0.0113738,0.565751,-0.0631682,-0.0522269,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0189326,2.64606,-2.09656,0,2.99978,-2.49981,-0.411668,-0.0378041,0.0101245,0,0,0,
0.276,0.0354259,-0.0473711,0.517683,0.130552,-0.335035,-0.101259,0.0612229,0.163475,0.0114108,0.535559,-0.0475982,-0.0512001,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0188479,2.64948,-2.09714,0,2.99978,-2.49981,-0.411668,-0.0378041,0.0101245,0,0,0,
0.277,0.0355593,-0.0477061,0.517572,0.133258,-0.336855,-0.107361,0.0617363,0.163435,0.0114442,0.506944,-0.0335577,-0.0502011,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0187633,2.65284,-2.0977,0,2.99978,-2.49981,-0.411668,-0.0378041,0.0101245,0,0,0,
0.278,0.0356954,-0.0480431,0.517455,0.135906,-0.338667,-0.113496,0.0622223,0.163409,0.011474,0.479819,-0.0209193,-0.0492622,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.018679,2.65613,-2.09825,0,2.99978,-2.49981,-0.411668,-0.0378041,0.0101245,0,0,0,
0.279,0.035834,-0.0483819,0.517333,0.138487,-0.340463,-0.119749,0.0626824,0.163394,0.0115004,0.454091,-0.00955174,-0.048417,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0185954,2.65936,-2.0988,0,2.99978,-2.49981,-0.411668,-0.0378041,0.0101245,0,0,0,
0.28,0.035975,-0.0487226,0.517204,0.140993,-0.342247,-0.126032,0.0631179,0.16339,0.0115235,0.429692,0.000647609,-0.0477057,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0185126,2.66254,-2.09934,0,2.99978,-2.49981,-0.411668,-0.0378041,0.0101245,0,0,0,
0.281,0.0361185,-0.049065,0.517069,0.143418,-0.344009,-0.13247,0.06353,0.163395,0.0115434,0.406537,0.00979927,-0.0471654,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0184308,2.66565,-2.09988,0,2.99978,-2.49981,-0.411668,-0.0378041,0.0101245,0,0,0,
0.282,0.0362643,-0.0494092,0.516928,0.145756,-0.345753,-0.138984,0.0639199,0.163409,0.01156,0.384564,0.0179956,-0.0468391,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0183503,2.66872,-2.10041,0,2.99978,-2.49981,-0.411668,-0.0378041,0.0101245,0,0,0,
0.283,0.0364123,-0.0497551,0.51678,0.148004,-0.347475,-0.145623,0.0642888,0.16343,0.0115733,0.363703,0.0253357,-0.0467668,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.018271,2.67174,-2.10094,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.284,0.0365624,-0.0501028,0.516626,0.15016,-0.349173,-0.152402,0.0646377,0.163458,0.011583,0.34389,0.0319129,-0.0469884,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0181932,2.6747,-2.10147,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.285,0.0367145,-0.0504521,0.516465,0.152223,-0.350847,-0.159298,0.0649676,0.163492,0.0115892,0.325067,0.0378101,-0.047543,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0181167,2.67762,-2.10199,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.286,0.0368686,-0.0508031,0.516297,0.154187,-0.352493,-0.166353,0.0652794,0.163531,0.0115915,0.307172,0.0431146,-0.0484659,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0180416,2.68049,-2.10252,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.287,0.0370245,-0.0511557,0.516121,0.156059,-0.354116,-0.173508,0.065574,0.163576,0.0115896,0.290155,0.0478952,-0.0497912,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0179679,2.68332,-2.10304,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.288,0.0371822,-0.0515098,0.515939,0.157836,-0.355709,-0.180845,0.0658523,0.163625,0.0115834,0.273956,0.0522352,-0.0515456,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0178954,2.68611,-2.10357,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.289,0.0373415,-0.0518654,0.51575,0.159527,-0.357279,-0.188262,0.0661149,0.163678,0.0115725,0.258534,0.0561896,-0.0537558,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.017824,2.68885,-2.10409,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.29,0.0375023,-0.0522226,0.515552,0.16113,-0.358822,-0.195837,0.0663628,0.163735,0.0115564,0.243834,0.0598297,-0.0564381,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0177537,2.69155,-2.10462,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.291,0.0376653,-0.052581,0.515348,0.163294,-0.360169,-0.20371,0.0665964,0.163796,0.0115349,0.229811,0.0632131,-0.0596069,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0176841,2.69422,-2.10515,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.292,0.0378285,-0.0529412,0.515135,0.163514,-0.361986,-0.211186,0.0668164,0.16386,0.0115076,0.216337,0.0664518,-0.0632169,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0176152,2.69684,-2.10568,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.293,0.0379936,-0.0533026,0.514915,0.165499,-0.363302,-0.219225,0.0670236,0.163927,0.011474,0.203627,0.0693852,-0.0674215,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0175465,2.69943,-2.10621,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.294,0.0381601,-0.0536653,0.514687,0.166905,-0.364761,-0.227204,0.0672183,0.163997,0.0114337,0.191295,0.0721131,-0.0720694,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0174778,2.70198,-2.10674,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.295,0.038328,-0.0540294,0.514451,0.168339,-0.366223,-0.235129,0.0674008,0.16407,0.0113874,0.179165,0.075048,-0.0760215,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0174082,2.7045,-2.10727,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.296,0.0384973,-0.0543949,0.514207,0.169749,-0.367715,-0.243059,0.0675716,0.164145,0.011335,0.167627,0.0777092,-0.0803214,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0173377,2.70698,-2.10781,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.297,0.0386679,-0.0547618,0.513955,0.171157,-0.369216,-0.250951,0.0677313,0.164224,0.011276,0.156661,0.0800748,-0.085106,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.017266,2.70943,-2.10834,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.298,0.0388399,-0.0551301,0.513696,0.172551,-0.370713,-0.258869,0.0678804,0.164304,0.0112101,0.146209,0.0822286,-0.0903277,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0171927,2.71184,-2.10888,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.299,0.0390132,-0.0554998,0.513429,0.173931,-0.372203,-0.266793,0.0680195,0.164387,0.0111369,0.136232,0.0842323,-0.0959548,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0171179,2.71423,-2.10942,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.3,0.0391879,-0.0558708,0.513154,0.175292,-0.373678,-0.274738,0.0681489,0.164472,0.0110562,0.126699,0.0861578,-0.101888,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0170411,2.71658,-2.10996,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.301,0.0393638,-0.0562431,0.512871,0.176606,-0.375119,-0.282707,0.068269,0.164558,0.0109679,0.117577,0.0880972,-0.10792,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0169625,2.7189,-2.11051,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.302,0.039541,-0.0566166,0.51258,0.17789,-0.376519,-0.290748,0.0683803,0.164647,0.0108721,0.108818,0.0901154,-0.114041,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0168816,2.72119,-2.11105,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.303,0.0397194,-0.0569915,0.512281,0.179142,-0.377893,-0.298825,0.0684831,0.164739,0.0107687,0.100394,0.09224,-0.120266,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0167984,2.72345,-2.1116,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.304,0.039899,-0.0573675,0.511974,0.180371,-0.379241,-0.306943,0.0685777,0.164832,0.0106576,0.0922843,0.0944899,-0.126614,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0167127,2.72568,-2.11215,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.305,0.0400798,-0.0577447,0.511659,0.181591,-0.380566,-0.315111,0.0686643,0.164928,0.0105388,0.0844362,0.0968454,-0.133005,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0166243,2.72789,-2.1127,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.306,0.0402618,-0.0581231,0.511336,0.182838,-0.381875,-0.323271,0.0687432,0.165026,0.0104125,0.0768044,0.0992328,-0.139316,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0165331,2.73006,-2.11326,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.307,0.040445,-0.0585026,0.511005,0.184111,-0.383196,-0.331378,0.0688147,0.165127,0.0102784,0.0694627,0.101643,-0.145775,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0164387,2.73221,-2.11381,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.308,0.0406295,-0.0588834,0.510665,0.185395,-0.384538,-0.339462,0.0688791,0.165231,0.0101365,0.0624178,0.104095,-0.152538,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0163412,2.73434,-2.11437,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.309,0.0408153,-0.0592654,0.510318,0.186705,-0.385897,-0.347503,0.0689366,0.165337,0.00998637,0.0556381,0.106588,-0.15957,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0162405,2.73644,-2.11492,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.31,0.0410024,-0.0596486,0.509964,0.188036,-0.38727,-0.355541,0.0689874,0.165445,0.00982792,0.0491023,0.109126,-0.166822,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0161365,2.73851,-2.11548,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.311,0.0411908,-0.060033,0.509601,0.189394,-0.388664,-0.363525,0.0690319,0.165557,0.009661,0.0427997,0.111698,-0.174251,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0160291,2.74056,-2.11604,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.312,0.0413806,-0.0604187,0.50923,0.190786,-0.390078,-0.371443,0.0690703,0.165671,0.00948551,0.0367209,0.114291,-0.181815,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0159184,2.74259,-2.1166,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.313,0.0415718,-0.0608057,0.508852,0.192203,-0.391511,-0.379339,0.0691026,0.165787,0.00930138,0.030851,0.116905,-0.189473,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0158043,2.74459,-2.11716,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.314,0.0417644,-0.0611939,0.508466,0.193654,-0.392968,-0.387172,0.0691293,0.165907,0.00910859,0.0251829,0.119523,-0.197191,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0156867,2.74656,-2.11772,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.315,0.0419585,-0.0615835,0.508072,0.195142,-0.394448,-0.394966,0.0691504,0.166028,0.00890714,0.0197064,0.122138,-0.204933,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0155658,2.74852,-2.11829,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.316,0.0421542,-0.0619745,0.50767,0.196665,-0.395962,-0.402712,0.0691661,0.166153,0.00869707,0.0144131,0.124741,-0.212671,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0154415,2.75045,-2.11885,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.317,0.0423512,-0.0623666,0.507261,0.19813,-0.397364,-0.410352,0.0691767,0.16628,0.00847843,0.00929585,0.127319,-0.220378,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0153138,2.75236,-2.11941,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.318,0.04255,-0.0627603,0.506845,0.199822,-0.399087,-0.418049,0.0691822,0.16641,0.00825132,0.00437076,0.12985,-0.228025,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0151828,2.75424,-2.11997,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.319,0.0427503,-0.0631554,0.506421,0.201376,-0.400593,-0.425622,0.069183,0.166542,0.00801571,-0.00025939,0.132242,-0.235748,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0150482,2.75611,-2.12054,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.32,0.0429522,-0.0635518,0.505989,0.202981,-0.402158,-0.433181,0.0691794,0.166677,0.00777165,-0.00458341,0.134467,-0.243474,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0149099,2.75795,-2.1211,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.321,0.0431559,-0.0639501,0.505551,0.204784,-0.404188,-0.440805,0.0691705,0.166815,0.0075175,-0.00983773,0.138334,-0.252667,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0147691,2.75978,-2.12166,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
