0.07,0.0323676,0.00148994,0.438681,0.0209807,0.0093014,-0.0242623,0.00144554,0.000246861,-0.00125834,-0.0189063,-0.00283102,-0.00328852,0.0361794,0.00155111,0.432234,0.000174565,0.000762564,0.00438638,0,0,0,0,0,0,-0.00174946,-0.00169479,-0.000423303,-0.00252572,0.00514536,-0.00418061,-0.00491324,-0.00465748,0.0217689,0.00144713,0,0,
0.071,0.0323889,0.0014996,0.438657,0.0212794,0.00966861,-0.0241528,0.00142607,0.000244031,-0.00126158,-0.0194753,-0.00280564,-0.00323575,0.0361796,0.00155187,0.432238,0.000177817,0.000773167,0.00444751,0,0,0,0,0,0,-0.00174946,-0.00169478,-0.000428437,-0.00259782,0.00529223,-0.00429994,-0.00491324,-0.00465748,0.0217689,0.00148844,0,0,
0.072,0.0324104,0.00150962,0.438633,0.0215775,0.0100389,-0.024042,0.00140604,0.000241233,-0.00126478,-0.0200373,-0.00277241,-0.00319089,0.0361797,0.00155265,0.432243,0.000181102,0.000783761,0.00450861,0,0,0,0,0,0,-0.00174947,-0.00169476,-0.000434497,-0.00267091,0.00544113,-0.00442092,-0.00491325,-0.00465748,0.0217689,0.00153032,0,0,
0.073,0.0324323,0.00152002,0.438609,0.0218754,0.0104124,-0.0239299,0.00138545,0.000238475,-0.00126794,-0.0205928,-0.00273176,-0.00315353,0.0361799,0.00155344,0.432247,0.000184418,0.000794346,0.00456965,0,0,0,0,0,0,-0.00174947,-0.00169475,-0.000441544,-0.00274499,0.00559206,-0.00454354,-0.00491325,-0.00465748,0.0217689,0.00157277,0,0,
0.074,0.0324545,0.0015308,0.438585,0.0221725,0.0107889,-0.0238168,0.00136431,0.000235764,-0.00127107,-0.0211421,-0.00268419,-0.00312333,0.0361801,0.00155424,0.432252,0.000187768,0.000804922,0.00463066,0,0,0,0,0,0,-0.00174947,-0.00169474,-0.000449637,-0.00282008,0.00574501,-0.00466782,-0.00491325,-0.00465748,0.0217689,0.00161579,0,0,
0.075,0.0324769,0.00154195,0.438562,0.0224698,0.0111685,-0.023703,0.00134263,0.000233106,-0.00127417,-0.0216856,-0.00263011,-0.00309998,0.0361803,0.00155505,0.432256,0.000191152,0.00081549,0.00469162,0,0,0,0,0,0,-0.00174948,-0.00169473,-0.000458829,-0.00289616,0.0059,-0.00479375,-0.00491325,-0.00465748,0.0217689,0.00165938,0,0,
0.076,0.0324997,0.00155348,0.438538,0.0227666,0.0115512,-0.0235885,0.00132041,0.000230508,-0.00127726,-0.0222237,-0.00257002,-0.00308318,0.0361805,0.00155587,0.432261,0.00019457,0.000826048,0.00475254,0,0,0,0,0,0,-0.00174948,-0.00169471,-0.000469174,-0.00297323,0.00605701,-0.00492132,-0.00491326,-0.00465748,0.0217689,0.00170353,0,0,
0.077,0.0325227,0.0015654,0.438515,0.0230634,0.0119369,-0.0234736,0.00129765,0.000227975,-0.00128034,-0.0227568,-0.00250437,-0.00307266,0.0361807,0.0015567,0.432266,0.000198022,0.000836598,0.00481341,0,0,0,0,0,0,-0.00174949,-0.0016947,-0.00048072,-0.0030513,0.00621605,-0.00505054,-0.00491326,-0.00465748,0.0217689,0.00174826,0,0,
0.078,0.0325461,0.0015777,0.438491,0.0233599,0.0123257,-0.0233579,0.00127437,0.000225511,-0.00128341,-0.0232852,-0.00243342,-0.0030681,0.0361809,0.00155755,0.432271,0.000201508,0.000847139,0.00487425,0,0,0,0,0,0,-0.00174949,-0.00169469,-0.000493514,-0.00313036,0.00637711,-0.0051814,-0.00491326,-0.00465748,0.0217689,0.00179356,0,0,
0.079,0.0325697,0.00159039,0.438468,0.0236567,0.0127174,-0.0232423,0.00125056,0.000223123,-0.00128649,-0.023809,-0.00235737,-0.00306922,0.0361811,0.0015584,0.432276,0.000205031,0.000857671,0.00493503,0,0,0,0,0,0,-0.00174949,-0.00169467,-0.000507601,-0.00321041,0.0065402,-0.00531391,-0.00491326,-0.00465748,0.0217689,0.00183943,0,0,
0.08,0.0325937,0.00160348,0.438445,0.0239536,0.0131121,-0.0231262,0.00122624,0.000220815,-0.00128957,-0.0243287,-0.00227673,-0.00307581,0.0361813,0.00155926,0.432281,0.000208588,0.000868194,0.00499578,0,0,0,0,0,0,-0.0017495,-0.00169466,-0.000523023,-0.00329146,0.0067053,-0.00544806,-0.00491326,-0.00465748,0.0217689,0.00188587,0,0,
0.081,0.0326179,0.00161696,0.438422,0.02425,0.0135098,-0.02301,0.0012014,0.000218592,-0.00129266,-0.0248444,-0.00219163,-0.00308758,0.0361815,0.00156013,0.432286,0.000212182,0.000878707,0.00505648,0,0,0,0,0,0,-0.0017495,-0.00169464,-0.000539819,-0.0033735,0.00687243,-0.00558385,-0.00491327,-0.00465748,0.0217689,0.00193287,0,0,
0.082,0.0326424,0.00163084,0.438399,0.0245466,0.0139103,-0.0228939,0.00117604,0.000216456,-0.00129577,-0.0253566,-0.00210248,-0.00310435,0.0361817,0.00156102,0.432291,0.000215813,0.000889212,0.00511714,0,0,0,0,0,0,-0.00174951,-0.00169463,-0.000558026,-0.00345652,0.00704157,-0.00572128,-0.00491327,-0.00465748,0.0217689,0.00198044,0,0,
0.083,0.0326673,0.00164513,0.438376,0.0248437,0.0143138,-0.0227778,0.00115018,0.000214413,-0.0012989,-0.0258653,-0.0020094,-0.00312583,0.0361819,0.00156191,0.432296,0.000219481,0.000899708,0.00517775,0,0,0,0,0,0,-0.00174951,-0.00169462,-0.00057768,-0.00354054,0.00721273,-0.00586034,-0.00491327,-0.00465749,0.0217689,0.00202858,0,0,
0.084,0.0326924,0.00165982,0.438354,0.0251408,0.0147201,-0.0226616,0.00112381,0.000212466,-0.00130206,-0.026371,-0.00191281,-0.00315189,0.0361822,0.00156282,0.432301,0.000223186,0.000910195,0.00523832,0,0,0,0,0,0,-0.00174951,-0.0016946,-0.000598814,-0.00362555,0.00738591,-0.00600105,-0.00491327,-0.00465749,0.0217689,0.00207729,0,0,
0.085,0.0327178,0.00167492,0.438331,0.0254381,0.0151293,-0.0225461,0.00109694,0.000210619,-0.00130525,-0.0268736,-0.00181271,-0.00318224,0.0361824,0.00156373,0.432306,0.000226928,0.000920672,0.00529885,0,0,0,0,0,0,-0.00174952,-0.00169459,-0.000621459,-0.00371154,0.0075611,-0.00614339,-0.00491327,-0.00465749,0.0217689,0.00212656,0,0,
0.086,0.0327436,0.00169042,0.438309,0.025736,0.0155412,-0.0224303,0.00106957,0.000208873,-0.00130847,-0.0273735,-0.0017094,-0.00321674,0.0361826,0.00156466,0.432312,0.000230709,0.000931141,0.00535933,0,0,0,0,0,0,-0.00174952,-0.00169457,-0.000645646,-0.00379853,0.0077383,-0.00628737,-0.00491328,-0.00465749,0.0217689,0.0021764,0,0,
0.087,0.0327696,0.00170635,0.438287,0.0260336,0.0159558,-0.0223153,0.0010417,0.000207234,-0.00131173,-0.0278708,-0.00160302,-0.00325517,0.0361829,0.0015656,0.432317,0.000234529,0.0009416,0.00541977,0,0,0,0,0,0,-0.00174953,-0.00169456,-0.000671402,-0.0038865,0.00791751,-0.00643298,-0.00491328,-0.00465749,0.0217689,0.0022268,0,0,
0.088,0.0327959,0.00172268,0.438264,0.0263318,0.0163732,-0.0222005,0.00101334,0.000205703,-0.00131503,-0.0283658,-0.00149377,-0.00329737,0.0361831,0.00156654,0.432323,0.000238388,0.000952049,0.00548017,0,0,0,0,0,0,-0.00174953,-0.00169454,-0.000698752,-0.00397546,0.00809873,-0.00658022,-0.00491328,-0.00465749,0.0217689,0.00227777,0,0,
0.089,0.0328225,0.00173944,0.438242,0.0266307,0.0167932,-0.0220862,0.000984481,0.000204283,-0.00131838,-0.0288587,-0.00138189,-0.00334319,0.0361833,0.0015675,0.432328,0.000242286,0.00096249,0.00554052,0,0,0,0,0,0,-0.00174954,-0.00169452,-0.000727723,-0.0040654,0.00828196,-0.00672909,-0.00491328,-0.00465749,0.0217689,0.0023293,0,0,
0.09,0.0328494,0.00175662,0.438221,0.0269294,0.0172158,-0.0219721,0.000955133,0.000202977,-0.00132178,-0.0293497,-0.00126756,-0.00339246,0.0361836,0.00156847,0.432334,0.000246224,0.000972921,0.00560083,0,0,0,0,0,0,-0.00174954,-0.00169451,-0.000758336,-0.00415633,0.0084672,-0.0068796,-0.00491328,-0.00465749,0.0217689,0.0023814,0,0,
0.091,0.0328766,0.00177423,0.438199,0.0272287,0.017641,-0.021859,0.000925295,0.000201786,-0.00132523,-0.0298387,-0.00115069,-0.00344497,0.0361838,0.00156945,0.432339,0.000250203,0.000983343,0.0056611,0,0,0,0,0,0,-0.00174955,-0.00169449,-0.000790614,-0.00424824,0.00865444,-0.00703173,-0.00491329,-0.00465749,0.0217689,0.00243406,0,0,
0.092,0.0329042,0.00179226,0.438177,0.0275288,0.0180687,-0.021746,0.000894971,0.000200715,-0.00132874,-0.030326,-0.00103152,-0.00350062,0.0361841,0.00157043,0.432345,0.000254222,0.000993756,0.00572132,0,0,0,0,0,0,-0.00174955,-0.00169448,-0.000824577,-0.00434114,0.00884369,-0.0071855,-0.00491329,-0.00465749,0.0217689,0.00248729,0,0,
0.093,0.032932,0.00181072,0.438156,0.0278286,0.0184989,-0.0216336,0.00086416,0.000199763,-0.0013323,-0.0308119,-0.000910288,-0.00355929,0.0361843,0.00157143,0.432351,0.000258283,0.00100416,0.0057815,0,0,0,0,0,0,-0.00174956,-0.00169446,-0.000860243,-0.00443501,0.00903494,-0.00734089,-0.00491329,-0.00465749,0.0217689,0.00254108,0,0,
0.094,0.0329601,0.00182961,0.438134,0.0281295,0.0189315,-0.021522,0.000832865,0.000198935,-0.00133593,-0.0312964,-0.000787053,-0.00362082,0.0361846,0.00157244,0.432357,0.000262385,0.00101455,0.00584163,0,0,0,0,0,0,-0.00174956,-0.00169444,-0.00089763,-0.00452988,0.00922819,-0.0074979,-0.00491329,-0.00465749,0.0217689,0.00259543,0,0,
0.095,0.0329885,0.00184894,0.438113,0.0284303,0.0193664,-0.0214108,0.000801087,0.00019823,-0.00133962,-0.0317793,-0.000661639,-0.00368502,0.0361849,0.00157346,0.432362,0.000266528,0.00102494,0.00590173,0,0,0,0,0,0,-0.00174957,-0.00169442,-0.000936754,-0.00462572,0.00942344,-0.00765654,-0.00491329,-0.00465749,0.0217689,0.00265034,0,0,
0.096,0.0330172,0.00186871,0.438092,0.0287321,0.0198036,-0.0213006,0.000768826,0.000197653,-0.00134338,-0.0322612,-0.000534422,-0.00375185,0.0361851,0.00157449,0.432368,0.000270715,0.00103531,0.00596177,0,0,0,0,0,0,-0.00174958,-0.00169441,-0.000977632,-0.00472254,0.00962068,-0.00781681,-0.0049133,-0.00465749,0.0217689,0.00270582,0,0,
0.097,0.0330462,0.00188891,0.43807,0.0290341,0.0202431,-0.0211906,0.000736085,0.000197204,-0.00134721,-0.0327416,-0.000405127,-0.0038211,0.0361854,0.00157553,0.432374,0.000274944,0.00104568,0.00602178,0,0,0,0,0,0,-0.00174958,-0.00169439,-0.00102028,-0.00482035,0.00981993,-0.00797869,-0.0049133,-0.00465749,0.0217689,0.00276186,0,0,
0.098,0.0330756,0.00190955,0.438049,0.0293364,0.0206848,-0.0210814,0.000702864,0.000196885,-0.00135111,-0.0332211,-0.000274097,-0.00389274,0.0361857,0.00157658,0.43238,0.000279216,0.00105603,0.00608174,0,0,0,0,0,0,-0.00174959,-0.00169437,-0.0010647,-0.00491913,0.0100212,-0.0081422,-0.0049133,-0.0046575,0.0217689,0.00281845,0,0,
0.099,0.0331052,0.00193064,0.438029,0.0296395,0.0211286,-0.0209726,0.000669164,0.000196697,-0.00135508,-0.0337002,-0.000141945,-0.00396676,0.036186,0.00157764,0.432386,0.000283532,0.00106638,0.00614165,0,0,0,0,0,0,-0.00174959,-0.00169435,-0.00111092,-0.00501889,0.0102244,-0.00830733,-0.0049133,-0.0046575,0.0217689,0.00287561,0,0,
0.1,0.0331351,0.00195218,0.438008,0.0299429,0.0215745,-0.0208649,0.000634986,0.000196643,-0.00135913,-0.034178,-7.76933e-06,-0.00404279,0.0361862,0.00157872,0.432393,0.000287892,0.00107671,0.00620153,0,0,0,0,0,0,-0.0017496,-0.00169434,-0.00115894,-0.00511963,0.0104296,-0.00847407,-0.0049133,-0.0046575,0.0217689,0.00293333,0,0,
0.101,0.0331653,0.00197416,0.437987,0.0302468,0.0220223,-0.0207573,0.000600331,0.000196724,-0.00136326,-0.0346553,0.000127741,-0.00412096,0.0361865,0.0015798,0.432399,0.000292297,0.00108704,0.00626135,0,0,0,0,0,0,-0.0017496,-0.00169432,-0.00120878,-0.00522135,0.0106368,-0.00864244,-0.0049133,-0.0046575,0.0217689,0.00299161,0,0,
0.102,0.0331959,0.00199659,0.437967,0.0305512,0.0224721,-0.0206509,0.000565199,0.00019694,-0.00136747,-0.0351318,0.000264846,-0.00420106,0.0361868,0.00158089,0.432405,0.000296746,0.00109735,0.00632114,0,0,0,0,0,0,-0.00174961,-0.0016943,-0.00126044,-0.00532404,0.0108461,-0.00881242,-0.00491331,-0.0046575,0.0217689,0.00305045,0,0,
0.103,0.0332267,0.00201948,0.437946,0.0308567,0.0229237,-0.0205446,0.00052959,0.000197295,-0.00137176,-0.0356078,0.000403303,-0.00428306,0.0361871,0.00158199,0.432412,0.00030124,0.00110766,0.00638088,0,0,0,0,0,0,-0.00174962,-0.00169428,-0.00131393,-0.00542771,0.0110572,-0.00898402,-0.00491331,-0.0046575,0.0217689,0.00310985,0,0,
0.104,0.0332578,0.00204281,0.437926,0.0311615,0.0233772,-0.0204389,0.000493506,0.000197788,-0.00137613,-0.0360834,0.000542951,-0.00436689,0.0361874,0.00158311,0.432418,0.00030578,0.00111796,0.00644058,0,0,0,0,0,0,-0.00174962,-0.00169426,-0.00136927,-0.00553236,0.0112704,-0.00915723,-0.00491331,-0.0046575,0.0217689,0.00316981,0,0,
0.105,0.0332893,0.0020666,0.437906,0.0314672,0.0238323,-0.0203341,0.000456947,0.000198422,-0.00138059,-0.0365583,0.000684181,-0.00445235,0.0361877,0.00158423,0.432424,0.000310366,0.00112824,0.00650023,0,0,0,0,0,0,-0.00174963,-0.00169424,-0.00142645,-0.00563798,0.0114856,-0.00933205,-0.00491331,-0.0046575,0.0217689,0.00323033,0,0,
0.106,0.033321,0.00209085,0.437886,0.031774,0.0242892,-0.0202291,0.000419913,0.000199197,-0.00138514,-0.037033,0.000826427,-0.00453953,0.0361881,0.00158536,0.432431,0.000314999,0.00113852,0.00655984,0,0,0,0,0,0,-0.00174964,-0.00169422,-0.00148549,-0.00574457,0.0117028,-0.00950849,-0.00491331,-0.0046575,0.0217689,0.0032914,0,0,
0.107,0.0333531,0.00211556,0.437866,0.0320812,0.0247475,-0.0201257,0.000382405,0.000200116,-0.00138977,-0.037507,0.000970342,-0.00462817,0.0361884,0.00158651,0.432438,0.000319678,0.00114879,0.0066194,0,0,0,0,0,0,-0.00174964,-0.0016942,-0.00154638,-0.00585214,0.0119219,-0.00968653,-0.00491332,-0.0046575,0.0217689,0.00335303,0,0,
0.108,0.0333855,0.00214073,0.437846,0.0323874,0.0252074,-0.0200238,0.000344423,0.00020117,-0.0013945,-0.0379803,0.00110689,-0.0047184,0.0361887,0.00158766,0.432444,0.000324405,0.00115904,0.00667892,0,0,0,0,0,0,-0.00174965,-0.00169401,-0.00160915,-0.00596068,0.012143,-0.00986619,-0.00491332,-0.0046575,0.0217689,0.00341522,0,0,
0.109,0.0334181,0.00216635,0.437826,0.0326943,0.0256687,-0.0199226,0.000305969,0.000202351,-0.00139932,-0.0384525,0.00123485,-0.00481006,0.036189,0.00158882,0.432451,0.000329179,0.00116929,0.0067384,0,0,0,0,0,0,-0.00174966,-0.00169345,-0.00167381,-0.00607019,0.0123661,-0.0100475,-0.00491332,-0.00465751,0.0217689,0.00347796,0,0,
0.11,0.0334511,0.00219244,0.437806,0.0330017,0.0261312,-0.0198214,0.000267043,0.000203651,-0.00140423,-0.0389239,0.00135479,-0.00490315,0.0361893,0.00159,0.432458,0.000334001,0.00117952,0.00679783,0,0,0,0,0,0,-0.00174966,-0.00169233,-0.00174038,-0.00618068,0.0125912,-0.0102303,-0.00491332,-0.00465751,0.0217689,0.00354127,0,0,
0.111,0.0334844,0.002219,0.437787,0.0333094,0.026595,-0.0197205,0.000227647,0.000205063,-0.00140923,-0.0393944,0.00146773,-0.00499752,0.0361897,0.00159118,0.432464,0.000338872,0.00118975,0.00685722,0,0,0,0,0,0,-0.00174967,-0.00169049,-0.00180885,-0.00629213,0.0128182,-0.0104148,-0.00491332,-0.00465751,0.0217689,0.00360512,0,0,
0.112,0.033518,0.00224602,0.437767,0.0336174,0.0270599,-0.0196194,0.00018778,0.000206581,-0.00141433,-0.0398641,0.00157419,-0.00509318,0.03619,0.00159238,0.432471,0.000343791,0.00119997,0.00691656,0,0,0,0,0,0,-0.00174968,-0.00168775,-0.00187925,-0.00640455,0.0130472,-0.0106009,-0.00491332,-0.00465751,0.0217689,0.00366954,0,0,
0.113,0.0335519,0.0022735,0.437748,0.0339265,0.0275259,-0.0195184,0.000147445,0.000208199,-0.00141953,-0.040333,0.00167473,-0.00519005,0.0361904,0.00159358,0.432478,0.000348759,0.00121017,0.00697586,0,0,0,0,0,0,-0.00174968,-0.00168396,-0.00195158,-0.00651794,0.0132782,-0.0107886,-0.00491332,-0.00465751,0.0217689,0.00373451,0,0,
0.114,0.0335861,0.00230145,0.437729,0.0342349,0.0279928,-0.0194177,0.000106641,0.000209911,-0.00142483,-0.0408013,0.0017701,-0.00528806,0.0361907,0.0015948,0.432485,0.000353777,0.00122037,0.00703512,0,0,0,0,0,0,-0.00174969,-0.00167898,-0.00202585,-0.0066323,0.0135112,-0.0109779,-0.00491333,-0.00465751,0.0217689,0.00380003,0,0,
0.115,0.0336206,0.00232987,0.43771,0.034545,0.0284606,-0.0193167,6.53695e-05,0.000211712,-0.00143022,-0.0412692,0.00186023,-0.00538726,0.0361911,0.00159602,0.432492,0.000358845,0.00123055,0.00709433,0,0,0,0,0,0,-0.0017497,-0.00167268,-0.00210207,-0.00674763,0.0137462,-0.0111688,-0.00491333,-0.00465751,0.0217689,0.00386611,0,0,
0.116,0.0336555,0.00235876,0.437691,0.0348542,0.0289293,-0.019216,2.363e-05,0.000213598,-0.00143572,-0.0417367,0.00194592,-0.0054875,0.0361914,0.00159726,0.432499,0.000363964,0.00124072,0.0071535,0,0,0,0,0,0,-0.00174971,-0.00166493,-0.00218023,-0.00686393,0.0139831,-0.0113612,-0.00491333,-0.00465751,0.0217689,0.00393274,0,0,
0.117,0.0336906,0.00238812,0.437672,0.0351648,0.0293987,-0.0191152,-1.85766e-05,0.000215565,-0.00144132,-0.0422037,0.0020277,-0.00558874,0.0361918,0.00159851,0.432507,0.000369133,0.00125089,0.00721262,0,0,0,0,0,0,-0.00174971,-0.00165561,-0.00226036,-0.00698119,0.014222,-0.0115553,-0.00491333,-0.00465751,0.0217689,0.00399993,0,0,
0.118,0.033726,0.00241795,0.437653,0.0354753,0.0298687,-0.0190145,-6.12497e-05,0.00021761,-0.00144702,-0.0426701,0.00210601,-0.00569095,0.0361922,0.00159976,0.432514,0.000374353,0.00126104,0.0072717,0,0,0,0,0,0,-0.00174972,-0.00164461,-0.00234245,-0.00709941,0.0144628,-0.011751,-0.00491333,-0.00465751,0.0217689,0.00406766,0,0,
0.119,0.0337618,0.00244825,0.437634,0.0357859,0.0303394,-0.0189138,-0.000104389,0.000219728,-0.00145282,-0.0431365,0.00218083,-0.00579414,0.0361926,0.00160103,0.432521,0.000379624,0.00127118,0.00733073,0,0,0,0,0,0,-0.00174973,-0.00163182,-0.00242651,-0.00721861,0.0147056,-0.0119483,-0.00491334,-0.00465752,0.0217689,0.00413596,0,0,
0.12,0.0337979,0.00247902,0.437615,0.0360967,0.0308105,-0.0188128,-0.000147995,0.000221917,-0.00145873,-0.0436025,0.00225273,-0.00589822,0.0361929,0.0016023,0.432529,0.000384948,0.00128131,0.00738972,0,0,0,0,0,0,-0.00174974,-0.00161716,-0.00251255,-0.00733876,0.0149504,-0.0121472,-0.00491334,-0.00465752,0.0217689,0.0042048,0,0,
0.121,0.0338342,0.00251026,0.437597,0.0364086,0.0312821,-0.0187122,-0.000192067,0.000224175,-0.00146474,-0.0440682,0.00232202,-0.00600315,0.0361933,0.00160359,0.432536,0.000390324,0.00129143,0.00744867,0,0,0,0,0,0,-0.00174975,-0.00160053,-0.00260056,-0.00745988,0.0151971,-0.0123477,-0.00491334,-0.00465752,0.0217689,0.0042742,0,0,
0.122,0.0338709,0.00254198,0.437578,0.0367194,0.0317541,-0.0186111,-0.000236604,0.000226498,-0.00147086,-0.0445339,0.00238877,-0.00610896,0.0361937,0.00160489,0.432543,0.000395752,0.00130154,0.00750757,0,0,0,0,0,0,-0.00174975,-0.00158185,-0.00269055,-0.00758196,0.0154458,-0.0125497,-0.00491334,-0.00465752,0.0217689,0.00434414,0,0,
0.123,0.0339079,0.00257417,0.43756,0.0370318,0.0322263,-0.0185101,-0.000281607,0.000228885,-0.00147709,-0.0449997,0.0024532,-0.00621559,0.0361941,0.00160619,0.432551,0.000401233,0.00131164,0.00756643,0,0,0,0,0,0,-0.00174976,-0.00156104,-0.00278252,-0.007705,0.0156965,-0.0127534,-0.00491334,-0.00465752,0.0217689,0.00441464,0,0,
0.124,0.0339453,0.00260682,0.437542,0.0373434,0.0326988,-0.0184089,-0.000327076,0.000231334,-0.00148342,-0.0454652,0.00251578,-0.00632297,0.0361945,0.00160751,0.432559,0.000406768,0.00132173,0.00762524,0,0,0,0,0,0,-0.00174977,-0.00153802,-0.00287647,-0.00782901,0.0159491,-0.0129587,-0.00491334,-0.00465752,0.0217689,0.00448569,0,0,
0.125,0.0339829,0.00263996,0.437524,0.0376551,0.0331714,-0.0183078,-0.000373011,0.000233842,-0.00148986,-0.0459308,0.00257653,-0.00643111,0.0361949,0.00160884,0.432566,0.000412357,0.00133181,0.00768401,0,0,0,0,0,0,-0.00174978,-0.00151274,-0.0029724,-0.00795397,0.0162037,-0.0131655,-0.00491334,-0.00465752,0.0217689,0.00455729,0,0,
0.126,0.0340208,0.00267356,0.437506,0.0379677,0.033644,-0.0182063,-0.000419411,0.000236408,-0.00149641,-0.0463964,0.00263575,-0.00653997,0.0361953,0.00161017,0.432574,0.000417999,0.00134187,0.00774273,0,0,0,0,0,0,-0.00174979,-0.00148512,-0.00307032,-0.0080799,0.0164602,-0.0133739,-0.00491335,-0.00465753,0.0217689,0.00462944,0,0,
0.127,0.0340591,0.00270764,0.437488,0.03828,0.0341167,-0.0181047,-0.000466277,0.000239031,-0.00150308,-0.0468622,0.00269339,-0.00664957,0.0361958,0.00161152,0.432582,0.000423696,0.00135193,0.00780141,0,0,0,0,0,0,-0.0017498,-0.00145511,-0.00317022,-0.00820678,0.0167187,-0.013584,-0.00491335,-0.00465753,0.0217689,0.00470214,0,0,
0.128,0.0340976,0.00274219,0.43747,0.0385923,0.0345893,-0.0180032,-0.000513609,0.00024171,-0.00150985,-0.047328,0.00274992,-0.0067598,0.0361962,0.00161288,0.43259,0.000429449,0.00136197,0.00786004,0,0,0,0,0,0,-0.00174981,-0.00142265,-0.00327211,-0.00833463,0.0169792,-0.0137956,-0.00491335,-0.00465753,0.0217689,0.00477539,0,0,
0.129,0.0341365,0.00277722,0.437453,0.0389043,0.0350617,-0.017901,-0.000561407,0.000244443,-0.00151673,-0.0477937,0.00280553,-0.00687066,0.0361966,0.00161424,0.432597,0.000435256,0.00137201,0.00791863,0,0,0,0,0,0,-0.00174981,-0.00138769,-0.00337598,-0.00846343,0.0172416,-0.0140088,-0.00491335,-0.00465753,0.0217689,0.00484919,0,0,
0.13,0.0341757,0.00281271,0.437435,0.0392169,0.035534,-0.0177987,-0.000609671,0.00024723,-0.00152372,-0.0482597,0.00285996,-0.00698222,0.0361971,0.00161562,0.432605,0.000441119,0.00138203,0.00797717,0,0,0,0,0,0,-0.00174982,-0.00135019,-0.00348184,-0.00859319,0.0175059,-0.0142235,-0.00491335,-0.00465753,0.0217689,0.00492353,0,0,
0.131,0.0342152,0.00284868,0.437417,0.0395295,0.0360059,-0.017696,-0.000658401,0.000250069,-0.00153083,-0.0487257,0.00291382,-0.00709431,0.0361975,0.00161701,0.432613,0.000447038,0.00139204,0.00803567,0,0,0,0,0,0,-0.00174983,-0.0013101,-0.00358968,-0.0087239,0.0177722,-0.0144399,-0.00491335,-0.00465753,0.0217689,0.00499843,0,0,
0.132,0.034255,0.00288512,0.4374,0.0398417,0.0364776,-0.0175937,-0.000707598,0.00025296,-0.00153805,-0.0491921,0.00296664,-0.00720708,0.036198,0.00161841,0.432621,0.000453013,0.00140204,0.00809412,0,0,0,0,0,0,-0.00174984,-0.00126738,-0.00369949,-0.00885557,0.0180404,-0.0146578,-0.00491336,-0.00465753,0.0217689,0.00507387,0,0,
0.133,0.0342951,0.00292203,0.437383,0.0401539,0.0369488,-0.0174906,-0.000757261,0.000255903,-0.00154538,-0.0496588,0.00301878,-0.00732042,0.0361984,0.00161981,0.43263,0.000459045,0.00141202,0.00815253,0,0,0,0,0,0,-0.00174985,-0.001222,-0.00381129,-0.0089882,0.0183106,-0.0148774,-0.00491336,-0.00465753,0.0217689,0.00514986,0,0,
0.134,0.0343355,0.00295942,0.437366,0.0404663,0.0374196,-0.0173872,-0.000807391,0.000258896,-0.00155283,-0.0501255,0.00307061,-0.00743425,0.0361989,0.00162123,0.432638,0.000465135,0.001422,0.0082109,0,0,0,0,0,0,-0.00174986,-0.00117392,-0.00392506,-0.00912178,0.0185827,-0.0150985,-0.00491336,-0.00465754,0.0217689,0.00522639,0,0,
0.135,0.0343763,0.00299727,0.437349,0.040778,0.0378898,-0.0172837,-0.000857989,0.000261939,-0.00156039,-0.0505924,0.00312205,-0.00754865,0.0361993,0.00162266,0.432646,0.000471281,0.00143196,0.00826922,0,0,0,0,0,0,-0.00174987,-0.0011231,-0.0040408,-0.00925631,0.0188568,-0.0153212,-0.00491336,-0.00465754,0.0217689,0.00530348,0,0,
