1.613,0.118685,-0.0217742,0.405641,0.0165722,-0.0458181,0.0184482,0.00827204,-0.0433572,0.00654438,-0.0335108,0.0153384,0.00122563,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181909,3.18286,-2.436,0,3.19989,-2.59991,0.644831,-0.00397644,0.0217666,0.89997,0,0,
1.614,0.118699,-0.021817,0.405661,0.0135844,-0.0425967,0.0196273,0.0082395,-0.0433418,0.00654682,-0.0326056,0.0152251,0.00102324,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181908,3.18286,-2.436,0,3.19989,-2.59991,0.644868,-0.00397644,0.0217666,0.89997,0,0,
1.615,0.11871,-0.0218565,0.405682,0.0106469,-0.0394201,0.0206286,0.00820782,-0.0433265,0.00654902,-0.0317516,0.0150791,0.000832175,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181907,3.18286,-2.436,0,3.19989,-2.59991,0.644905,-0.00397644,0.0217666,0.89997,0,0,
1.616,0.118717,-0.0218929,0.405704,0.00775286,-0.0362855,0.0214643,0.00817694,-0.0433114,0.00655101,-0.0309502,0.0149008,0.000652826,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181906,3.18286,-2.436,0,3.19989,-2.59991,0.644939,-0.00397644,0.0217666,0.89997,0,0,
1.617,0.118722,-0.0219262,0.405726,0.00489929,-0.0331906,0.0221477,0.0081468,-0.0432965,0.0065528,-0.0302023,0.014691,0.000485366,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181906,3.18286,-2.436,0,3.19989,-2.59991,0.644972,-0.00397643,0.0217666,0.89997,0,0,
1.618,0.118724,-0.0219565,0.405749,0.0020832,-0.0301331,0.0226889,0.00811736,-0.0432819,0.00655441,-0.0295075,0.0144509,0.000329746,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181905,3.18286,-2.436,0,3.19989,-2.59991,0.645003,-0.00397643,0.0217666,0.89997,0,0,
1.619,0.118723,-0.0219837,0.405773,-0.000699634,-0.0271109,0.0230981,0.00808856,-0.0432675,0.00655584,-0.0288653,0.0141816,0.000185755,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181904,3.18286,-2.436,0,3.19989,-2.59991,0.645033,-0.00397643,0.0217666,0.89997,0,0,
1.62,0.118712,-0.0220043,0.405813,-0.0109878,-0.020383,0.040515,0.008029,-0.0432768,0.00655934,-0.0594506,-0.00966889,0.000930175,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181904,3.18288,-2.436,0,3.19989,-2.59991,0.645061,-0.00397643,0.0217666,0.89997,0,0,
1.621,0.118698,-0.0220223,0.405851,-0.0140251,-0.0176719,0.0379831,0.00797029,-0.0432803,0.00656261,-0.0586276,-0.00392723,0.000729144,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181903,3.18289,-2.436,0,3.19989,-2.59991,0.645102,-0.00397642,0.0217666,0.89997,0,0,
1.622,0.118682,-0.0220375,0.405889,-0.0166036,-0.0149771,0.037346,0.00791354,-0.0432802,0.00656572,-0.0566941,-0.000274358,0.000653776,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181902,3.18289,-2.436,0,3.19989,-2.59991,0.645151,-0.00397642,0.0217666,0.89997,0,0,
1.623,0.118663,-0.02205,0.405926,-0.0191376,-0.0123129,0.0367984,0.00785872,-0.0432796,0.00656864,-0.0547706,0.000266596,0.000544478,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181902,3.18289,-2.436,0,3.19989,-2.59991,0.645198,-0.00397642,0.0217666,0.89997,0,0,
1.624,0.118641,-0.0220599,0.405962,-0.0216709,-0.00966868,0.0358034,0.00780574,-0.0432786,0.00657137,-0.0529373,0.000635188,0.000437551,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181901,3.18289,-2.436,0,3.19989,-2.59991,0.645242,-0.00397642,0.0217666,0.89997,0,0,
1.625,0.118617,-0.0220672,0.405997,-0.0241818,-0.0070407,0.0347601,0.00775451,-0.0432773,0.00657392,-0.0511926,0.000944244,0.000335902,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.001819,3.18289,-2.436,0,3.19989,-2.59991,0.645283,-0.00397642,0.0217666,0.89997,0,0,
1.626,0.11859,-0.0220718,0.406031,-0.0266763,-0.00442797,0.0336743,0.00770493,-0.0432758,0.00657631,-0.0495388,0.00120371,0.00024012,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.001819,3.18289,-2.436,0,3.19989,-2.59991,0.645322,-0.00397642,0.0217666,0.89997,0,0,
1.627,0.118561,-0.0220738,0.406063,-0.0291552,-0.00182977,0.0325484,0.00765693,-0.0432741,0.00657853,-0.0479706,0.00141627,0.000150203,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181899,3.18289,-2.436,0,3.19989,-2.59991,0.645358,-0.00397642,0.0217666,0.89997,0,0,
1.628,0.118529,-0.0220733,0.406095,-0.0316204,0.000754594,0.031383,0.00761041,-0.0432722,0.00658061,-0.0464824,0.00158414,6.59749e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181899,3.18289,-2.436,0,3.19989,-2.59991,0.645392,-0.00397642,0.0217666,0.89997,0,0,
1.629,0.118495,-0.0220702,0.406125,-0.0339164,0.00322118,0.0301383,0.00756582,-0.0432699,0.0065825,-0.0445605,0.00196904,-3.84279e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181898,3.18289,-2.436,0,3.19989,-2.59991,0.645424,-0.00397642,0.0217666,0.89997,0,0,
1.63,0.118459,-0.0220649,0.406154,-0.0359684,0.00551702,0.0287139,0.00752392,-0.0432668,0.00658414,-0.0418827,0.0028883,-0.000172319,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181897,3.18289,-2.436,0,3.19989,-2.59991,0.645453,-0.00397642,0.0217666,0.89997,0,0,
1.631,0.11842,-0.0220558,0.406184,-0.0396746,0.00926218,0.0301674,0.00747321,-0.0432687,0.006587,-0.050651,-0.00225133,0.000660683,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181897,3.18289,-2.436,0,3.19989,-2.59991,0.645487,-0.00397641,0.0217666,0.89997,0,0,
1.632,0.118378,-0.0220445,0.406214,-0.04192,0.0115185,0.0293187,0.00742397,-0.0432701,0.00658966,-0.049185,-0.00178692,0.000536167,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181897,3.18289,-2.436,0,3.19989,-2.59991,0.645518,-0.00397641,0.0217666,0.89997,0,0,
1.633,0.118334,-0.022031,0.406243,-0.043951,0.0136879,0.0285392,0.00737676,-0.0432712,0.0065922,-0.0471598,-0.00137533,0.000491522,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181896,3.18289,-2.436,0,3.19989,-2.59991,0.645548,-0.00397641,0.0217666,0.89997,0,0,
1.634,0.118288,-0.0220154,0.40627,-0.0457779,0.0157775,0.0277432,0.00733157,-0.0432719,0.00659461,-0.0451368,-0.000991558,0.000456467,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181896,3.18289,-2.436,0,3.19989,-2.59991,0.645575,-0.00397641,0.0217666,0.89997,0,0,
1.635,0.118241,-0.0219978,0.406298,-0.0474053,0.0177953,0.0269278,0.0072883,-0.0432723,0.00659691,-0.0432276,-0.000649363,0.000426793,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181895,3.18289,-2.436,0,3.19989,-2.59991,0.6456,-0.00397641,0.0217666,0.89997,0,0,
1.636,0.118192,-0.0219782,0.406324,-0.0489052,0.0197448,0.0261211,0.00724687,-0.0432723,0.00659909,-0.0413888,-0.000322856,0.0003945,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181895,3.18289,-2.436,0,3.19989,-2.59991,0.645624,-0.00397641,0.0217666,0.89997,0,0,
1.637,0.118141,-0.0219568,0.406349,-0.0502883,0.0216296,0.025331,0.00720721,-0.0432721,0.00660117,-0.0396197,-1.27083e-05,0.000360075,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181894,3.18289,-2.436,0,3.19989,-2.59991,0.645645,-0.00397641,0.0217666,0.89997,0,0,
1.638,0.11809,-0.0219335,0.406374,-0.0515606,0.0234531,0.0245594,0.00716926,-0.0432715,0.00660313,-0.0379191,0.000281336,0.00032361,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181894,3.18289,-2.436,0,3.19989,-2.59991,0.645665,-0.00397641,0.0217666,0.89997,0,0,
1.639,0.118037,-0.0219084,0.406398,-0.0527256,0.0252184,0.023806,0.00713295,-0.0432707,0.00660499,-0.0362848,0.000560193,0.000285369,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181893,3.18289,-2.436,0,3.19989,-2.59991,0.645683,-0.00397641,0.0217666,0.89997,0,0,
1.64,0.117983,-0.0218816,0.406421,-0.0537874,0.0269282,0.0230735,0.00709821,-0.0432697,0.00660674,-0.0347143,0.000826838,0.000245635,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181893,3.18289,-2.436,0,3.19989,-2.59991,0.6457,-0.00397641,0.0217666,0.89997,0,0,
1.641,0.117929,-0.0218532,0.406444,-0.0547605,0.0285858,0.0223472,0.00706498,-0.0432684,0.00660838,-0.0332051,0.00109015,0.000204691,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181892,3.18289,-2.436,0,3.19989,-2.59991,0.645715,-0.00397641,0.0217666,0.89997,0,0,
1.642,0.117873,-0.0218231,0.406465,-0.0556325,0.0301932,0.0216544,0.0070332,-0.0432668,0.00660992,-0.0317559,0.00134881,0.000162725,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181892,3.18289,-2.436,0,3.19989,-2.59991,0.645728,-0.00397641,0.0217666,0.89997,0,0,
1.643,0.117816,-0.0217915,0.406486,-0.0564277,0.0317543,0.020947,0.00700282,-0.043265,0.00661135,-0.0303632,0.00160371,0.000119939,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181891,3.18289,-2.436,0,3.19989,-2.59991,0.645741,-0.00397641,0.0217666,0.89997,0,0,
1.644,0.117759,-0.0217583,0.406507,-0.0571286,0.0332703,0.020282,0.00697378,-0.043263,0.00661268,-0.0290264,0.00185358,7.64811e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181891,3.18289,-2.436,0,3.19989,-2.59991,0.645752,-0.0039764,0.0217666,0.89997,0,0,
1.645,0.117702,-0.0217237,0.406527,-0.057756,0.0347443,0.0196159,0.00694603,-0.0432607,0.00661392,-0.0277424,0.00209931,3.25812e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018189,3.18289,-2.436,0,3.19989,-2.59991,0.645762,-0.0039764,0.0217666,0.89997,0,0,
1.646,0.117643,-0.0216876,0.406546,-0.0583059,0.0361786,0.0189638,0.00691951,-0.0432582,0.00661505,-0.0265096,0.00234043,-1.16526e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018189,3.18289,-2.436,0,3.19989,-2.59991,0.645771,-0.0039764,0.0217666,0.89997,0,0,
1.647,0.117584,-0.0216502,0.406564,-0.0587795,0.0375747,0.0183377,0.00689418,-0.0432554,0.00661609,-0.0253261,0.00257695,-5.60358e-05,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181889,3.18289,-2.436,0,3.19989,-2.59991,0.645779,-0.0039764,0.0217666,0.89997,0,0,
1.648,0.117525,-0.0216113,0.406582,-0.0591834,0.0389349,0.0177254,0.00686998,-0.0432524,0.00661704,-0.0241903,0.00280876,-0.000100457,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181889,3.18289,-2.436,0,3.19989,-2.59991,0.645786,-0.0039764,0.0217666,0.89997,0,0,
1.649,0.117466,-0.0215712,0.406599,-0.0595314,0.0402622,0.0170964,0.00684688,-0.0432493,0.00661789,-0.0230995,0.00303667,-0.000144782,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181888,3.18288,-2.436,0,3.19989,-2.59991,0.645792,-0.0039764,0.0217666,0.89997,0,0,
1.65,0.117406,-0.0215297,0.406616,-0.0598009,0.0415568,0.0165227,0.00682483,-0.0432459,0.00661865,-0.022054,0.00325896,-0.000188968,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181888,3.18288,-2.436,0,3.19989,-2.59991,0.645797,-0.0039764,0.0217666,0.89997,0,0,
1.651,0.117346,-0.021487,0.406632,-0.0600211,0.0428217,0.015932,0.00680379,-0.0432422,0.00661933,-0.0210499,0.00347774,-0.000232754,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181887,3.18288,-2.436,0,3.19989,-2.59991,0.645802,-0.0039764,0.0217666,0.89997,0,0,
1.652,0.117286,-0.021443,0.406647,-0.0601784,0.0440579,0.0153679,0.0067837,-0.0432384,0.00661992,-0.0200873,0.00369146,-0.000276223,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181887,3.18288,-2.436,0,3.19989,-2.59991,0.645806,-0.0039764,0.0217666,0.89997,0,0,
1.653,0.117225,-0.0213978,0.406662,-0.0602854,0.0452678,0.0148005,0.00676455,-0.0432344,0.00662043,-0.0191636,0.0039014,-0.000319158,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181886,3.18288,-2.436,0,3.19989,-2.59991,0.645809,-0.0039764,0.0217666,0.89997,0,0,
1.654,0.117165,-0.0213514,0.406677,-0.0603364,0.0464522,0.0142585,0.00674628,-0.0432302,0.00662086,-0.0182779,0.00410693,-0.000361544,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181886,3.18288,-2.436,0,3.19989,-2.59991,0.645812,-0.0039764,0.0217666,0.89997,0,0,
1.655,0.117105,-0.0213038,0.406691,-0.0603369,0.0476128,0.0137281,0.00672886,-0.0432257,0.00662121,-0.0174289,0.00430815,-0.000403309,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181886,3.18288,-2.436,0,3.19989,-2.59991,0.645814,-0.0039764,0.0217666,0.89997,0,0,
1.656,0.117044,-0.0212552,0.406704,-0.060294,0.0487514,0.0131937,0.00671227,-0.0432211,0.00662148,-0.0166144,0.00450595,-0.000444339,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181885,3.18287,-2.436,0,3.19989,-2.59991,0.645816,-0.0039764,0.0217666,0.89997,0,0,
1.657,0.116984,-0.0212053,0.406717,-0.0602016,0.0498689,0.012684,0.00669645,-0.0432163,0.00662168,-0.015834,0.00469952,-0.00048466,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181885,3.18287,-2.436,0,3.19989,-2.59991,0.645817,-0.0039764,0.0217666,0.89997,0,0,
1.658,0.116924,-0.0211544,0.406729,-0.0600654,0.0509665,0.0121846,0.00668138,-0.0432113,0.00662181,-0.0150864,0.00488916,-0.000524183,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181884,3.18287,-2.436,0,3.19989,-2.59991,0.645818,-0.00397639,0.0217666,0.89997,0,0,
1.659,0.116864,-0.0211024,0.406741,-0.0598925,0.0520461,0.0116807,0.00666703,-0.0432062,0.00662187,-0.0143695,0.00507561,-0.000562837,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181884,3.18287,-2.436,0,3.19989,-2.59991,0.645818,-0.00397639,0.0217666,0.89997,0,0,
1.66,0.116804,-0.0210494,0.406752,-0.0596751,0.0531082,0.0111997,0.00665337,-0.0432008,0.00662185,-0.0136836,0.00526168,-0.000600637,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181883,3.18287,-2.436,0,3.19989,-2.59991,0.645818,-0.00397639,0.0217666,0.89997,0,0,
1.661,0.116745,-0.0209953,0.406763,-0.0594229,0.0541545,0.0107118,0.00664037,-0.0431953,0.00662178,-0.0130266,0.0054578,-0.000637369,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181883,3.18286,-2.436,0,3.19989,-2.59991,0.645818,-0.00397639,0.0217666,0.89997,0,0,
1.662,0.116686,-0.0209401,0.406773,-0.0591333,0.0551858,0.0102459,0.006628,-0.0431895,0.00662164,-0.0123973,0.0056507,-0.000673118,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181882,3.18286,-2.436,0,3.19989,-2.59991,0.645818,-0.00397639,0.0217666,0.89997,0,0,
1.663,0.116627,-0.020884,0.406783,-0.0588095,0.0562029,0.00978914,0.00661623,-0.0431836,0.00662144,-0.0117949,0.00583898,-0.000707947,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181882,3.18286,-2.436,0,3.19989,-2.59991,0.645818,-0.00397639,0.0217666,0.89997,0,0,
1.664,0.116568,-0.0208268,0.406793,-0.0584517,0.0572068,0.00934119,0.00660504,-0.0431775,0.00662118,-0.0112184,0.00602245,-0.000741816,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181881,3.18285,-2.436,0,3.19989,-2.59991,0.645818,-0.00397639,0.0217666,0.89997,0,0,
1.665,0.11651,-0.0207686,0.406802,-0.0580629,0.0581984,0.00890202,0.00659441,-0.0431712,0.00662087,-0.0106669,0.00620156,-0.000774715,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181881,3.18285,-2.436,0,3.19989,-2.59991,0.645818,-0.00397639,0.0217666,0.89997,0,0,
1.666,0.116453,-0.0207095,0.40681,-0.0576482,0.0591791,0.00845639,0.0065843,-0.0431648,0.0066205,-0.0101388,0.00637712,-0.000806596,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018188,3.18285,-2.436,0,3.19989,-2.59991,0.645818,-0.00397639,0.0217666,0.89997,0,0,
1.667,0.116395,-0.0206493,0.406818,-0.0571999,0.0601492,0.00803239,0.0065747,-0.0431582,0.00662007,-0.00963374,0.00654887,-0.000837483,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018188,3.18284,-2.436,0,3.19989,-2.59991,0.645818,-0.00397639,0.0217666,0.89997,0,0,
1.668,0.116339,-0.0205883,0.406826,-0.0567212,0.0611092,0.00762093,0.00656559,-0.0431514,0.0066196,-0.00915079,0.00671625,-0.000867356,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181879,3.18284,-2.436,0,3.19989,-2.59991,0.645818,-0.00397639,0.0217666,0.89997,0,0,
1.669,0.116282,-0.0205262,0.406833,-0.0562278,0.0620609,0.00719306,0.00655693,-0.0431445,0.00661907,-0.00868879,0.0068817,-0.000896227,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181879,3.18284,-2.436,0,3.19989,-2.59991,0.645818,-0.00397639,0.0217666,0.89997,0,0,
1.67,0.116227,-0.0204632,0.40684,-0.0557007,0.063004,0.00679056,0.00654873,-0.0431374,0.0066185,-0.00824799,0.00704333,-0.000924131,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181878,3.18283,-2.436,0,3.19989,-2.59991,0.645818,-0.00397639,0.0217666,0.89997,0,0,
1.671,0.116171,-0.0203993,0.406847,-0.0551536,0.06394,0.00638082,0.00654094,-0.0431301,0.00661789,-0.007826,0.00720283,-0.000950955,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181878,3.18283,-2.436,0,3.19989,-2.59991,0.645818,-0.00397639,0.0217666,0.89997,0,0,
1.672,0.116117,-0.0203345,0.406853,-0.0545798,0.0648688,0.00599129,0.00653356,-0.0431227,0.00661723,-0.00742375,0.00735898,-0.000976852,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181878,3.18282,-2.436,0,3.19989,-2.59991,0.645818,-0.00397639,0.0217666,0.89997,0,0,
1.673,0.116063,-0.0202687,0.406859,-0.0539883,0.0657917,0.00559385,0.00652656,-0.0431152,0.00661653,-0.00703901,0.00751324,-0.00100168,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181877,3.18282,-2.436,0,3.19989,-2.59991,0.645818,-0.00397639,0.0217666,0.89997,0,0,
1.674,0.116009,-0.020202,0.406864,-0.0533713,0.0667085,0.00521609,0.00651994,-0.0431074,0.00661579,-0.00667207,0.00766492,-0.00102554,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181877,3.18281,-2.436,0,3.19989,-2.59991,0.645818,-0.00397638,0.0217666,0.89997,0,0,
1.675,0.115957,-0.0201344,0.406869,-0.0527385,0.0676206,0.00482938,0.00651366,-0.0430996,0.00661501,-0.00632137,0.00781511,-0.00104838,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181876,3.18281,-2.436,0,3.19989,-2.59991,0.645818,-0.00397638,0.0217666,0.89997,0,0,
1.676,0.115904,-0.0200659,0.406874,-0.052086,0.0685282,0.00444837,0.00650772,-0.0430916,0.0066142,-0.00598669,0.00796327,-0.00107025,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181876,3.1828,-2.436,0,3.19989,-2.59991,0.645818,-0.00397638,0.0217666,0.89997,0,0,
1.677,0.115853,-0.0199964,0.406878,-0.0514149,0.069432,0.00407182,0.0065021,-0.0430834,0.00661335,-0.00566759,0.00810957,-0.00109118,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181875,3.1828,-2.436,0,3.19989,-2.59991,0.645818,-0.00397638,0.0217666,0.89997,0,0,
1.678,0.115802,-0.0199261,0.406882,-0.0507226,0.0703318,0.0037142,0.00649679,-0.0430751,0.00661247,-0.00536405,0.00825372,-0.00111118,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181875,3.1828,-2.436,0,3.19989,-2.59991,0.645818,-0.00397638,0.0217666,0.89997,0,0,
1.679,0.115752,-0.0198549,0.406885,-0.0500172,0.0712287,0.00334731,0.00649176,-0.0430667,0.00661155,-0.00507437,0.00839671,-0.00113019,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181874,3.18279,-2.436,0,3.19989,-2.59991,0.645818,-0.00397638,0.0217666,0.89997,0,0,
1.68,0.115703,-0.0197828,0.406888,-0.0492922,0.0721226,0.00299843,0.00648702,-0.0430581,0.00661061,-0.00479862,0.00853817,-0.00114828,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181874,3.18279,-2.436,0,3.19989,-2.59991,0.645818,-0.00397638,0.0217666,0.89997,0,0,
1.681,0.115654,-0.0197097,0.406891,-0.0485592,0.0730148,0.00262545,0.00648254,-0.0430494,0.00660964,-0.00453538,0.00867911,-0.00116544,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181873,3.18278,-2.436,0,3.19989,-2.59991,0.645818,-0.00397638,0.0217666,0.89997,0,0,
1.682,0.115606,-0.0196358,0.406894,-0.0478037,0.0739047,0.00228391,0.0064783,-0.0430406,0.00660864,-0.00428592,0.00881788,-0.00118178,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181873,3.18278,-2.436,0,3.19989,-2.59991,0.645818,-0.00397638,0.0217666,0.89997,0,0,
1.683,0.115559,-0.019561,0.406896,-0.047041,0.0747938,0.00191857,0.00647431,-0.0430316,0.00660761,-0.0040475,0.0089566,-0.00119715,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181872,3.18277,-2.436,0,3.19989,-2.59991,0.645818,-0.00397638,0.0217666,0.89997,0,0,
1.684,0.115513,-0.0194854,0.406897,-0.0462579,0.0756812,0.00158412,0.00647055,-0.0430225,0.00660656,-0.00382207,0.00909336,-0.00121176,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181872,3.18277,-2.436,0,3.19989,-2.59991,0.645818,-0.00397638,0.0217666,0.89997,0,0,
1.685,0.115467,-0.0194088,0.406899,-0.045465,0.0765679,0.00123919,0.006467,-0.0430132,0.00660549,-0.00360751,0.00922965,-0.00122546,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181871,3.18276,-2.436,0,3.19989,-2.59991,0.645818,-0.00397638,0.0217666,0.89997,0,0,
1.686,0.115423,-0.0193313,0.4069,-0.04466,0.0774541,0.000896994,0.00646365,-0.0430038,0.00660439,-0.00340348,0.00936545,-0.00123831,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181871,3.18276,-2.436,0,3.19989,-2.59991,0.645818,-0.00397638,0.0217666,0.89997,0,0,
1.687,0.115379,-0.019253,0.406901,-0.0438436,0.0783401,0.000557442,0.0064605,-0.0429943,0.00660328,-0.00320985,0.00950076,-0.00125036,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018187,3.18275,-2.436,0,3.19989,-2.59991,0.645818,-0.00397638,0.0217666,0.89997,0,0,
1.688,0.115336,-0.0191738,0.406901,-0.0430147,0.0792262,0.000221044,0.00645754,-0.0429847,0.00660215,-0.00302638,0.00963522,-0.00126164,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018187,3.18275,-2.436,0,3.19989,-2.59991,0.645818,-0.00397638,0.0217666,0.89997,0,0,
1.689,0.115294,-0.0190936,0.406901,-0.042175,0.0801126,-0.000113491,0.00645475,-0.0429749,0.00660099,-0.0028526,0.00976917,-0.00127213,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181869,3.18274,-2.436,0,3.19989,-2.59991,0.645818,-0.00397637,0.0217666,0.89997,0,0,
